d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-05-16,32.17549474354813,32.35305680392928,32.82287168600854,27.151501105390707,6.638372896318129,38.52238652989439,control_2,5.6713705806178325,-0.17756206038114897
2025-05-19,40.39334368019846,31.51037380695078,32.27279558961391,28.560666600580433,2.5025609851853785,179.40522466163497,control_2,3.7121289890334737,8.882969873247681
2025-05-24,22.13471347205847,25.509928326616446,27.12936317351094,24.215989945098176,4.345187002055945,136.5906622638006,control_2,2.9133732284127625,-3.375214854557978
2025-05-26,42.468333237434294,43.78020690181409,45.10584089559453,45.48996748135371,4.2058557243512125,242.25132473887305,control_2,-0.38412658575917646,-1.311873664379796
2025-05-31,14.31283143689694,15.62598811563094,12.736168177167716,13.323461046954954,5.812506812675269,138.48158663958162,control_2,-0.5872928697872375,-1.3131566787340017
2025-06-01,12.618305759555758,18.287302238819816,16.459569008704143,12.903015697161079,3.401479114334737,139.68026456586244,control_2,3.5565533115430643,-5.668996479264058
2025-06-02,29.871455795824712,28.944545011010867,35.51840115638263,28.568517332021415,2.3152781150653365,54.94455971476867,control_2,6.9498838243612155,0.9269107848138454
2025-06-03,37.19613631738391,40.72759568144138,32.89176085526814,35.62892676203042,4.24618837219662,4.327060026737797,control_2,-2.7371659067622787,-3.5314593640574685
2025-06-04,29.878846316314938,27.165340149522866,25.94987387497222,30.734543680224405,5.489250166117962,30.15778029028786,control_2,-4.784669805252186,2.7135061667920723
2025-06-11,23.09002471255915,21.852815881803195,23.173408820906843,23.99697051226682,4.289962499114641,43.426769675985895,control_2,-0.823561691359977,1.2372088307559537
2025-06-12,26.617898611015153,29.789405064412,28.723515747816908,31.128164965374175,2.1662924224634446,18.225392995577067,control_2,-2.4046492175572673,-3.171506453396848
2025-06-18,20.506024814248782,28.090757279587535,25.436449985990027,25.2546687381619,4.396162487132629,39.441770660782936,control_2,0.18178124782812688,-7.584732465338753
2025-06-20,44.82384561272076,27.242673381465252,30.326117869613466,38.344586832794356,3.5493558712752993,74.78774238468236,control_2,-8.01846896318089,17.581172231255508
2025-06-21,16.792916420092688,16.74921162828232,13.289388195210432,16.918921874863535,5.024690097118478,21.20526655710063,control_2,-3.629533679653104,0.04370479181036657
2025-06-22,19.26233141291144,19.726373801092087,20.486447207589134,19.318630596790488,3.82760207931078,51.83645281951755,control_2,1.1678166107986456,-0.4640423881806477
2025-06-23,24.086186089671273,24.69181350371394,17.081036287770925,20.972788687890983,2.193072308656571,61.583948850015304,control_2,-3.8917524001200583,-0.6056274140426687
2025-06-24,21.226850674697637,22.065963659244208,30.727580744495988,23.046308761803434,2.6608626342249915,59.85084187980999,control_2,7.681271982692554,-0.8391129845465706
2025-06-27,29.06883411909496,28.9401456953571,27.822343577261393,29.09271687200329,4.006329868964089,45.14952205905354,control_2,-1.2703732947418978,0.12868842373785938
2025-06-30,12.017322780708364,17.42202300607295,23.663473989907352,15.639614246260983,5.075273888527488,56.79942941527736,control_2,8.02385974364637,-5.4047002253645875
2025-07-03,21.169549832555592,31.644870019339777,24.023205934228603,27.829026139570004,2.534940263036807,136.0620499826705,control_2,-3.8058202053414014,-10.475320186784185
2025-07-05,46.837830215716295,49.37765345733503,34.50541370643425,48.356238825968774,3.0067311753337376,5.5298481932992445,control_2,-13.850825119534527,-2.539823241618734
2025-07-08,26.35372569337307,30.682411109693177,25.318623669546085,27.262053400079374,2.095478269761262,142.80845946777663,control_2,-1.943429730533289,-4.328685416320106
2025-07-11,38.04539536134487,39.373308869575204,48.858150393932725,42.77068821122251,2.458763077389453,54.17308450040832,control_2,6.087462182710212,-1.3279135082303313
2025-07-13,21.398113886933384,25.562713656542762,24.78150669177601,21.012472697353502,2.944585905667393,62.889869390127785,control_2,3.7690339944225073,-4.164599769609378
2025-07-19,31.41311446369574,39.06314941570616,29.87925579136787,24.628070332794554,2.0734310173528314,44.48663083429591,control_2,5.2511854585733175,-7.650034952010415
2025-07-24,27.35792054235259,24.182659244707043,30.436858435486933,29.50553413376604,3.221288665485265,59.332317915192846,control_2,0.9313243017208919,3.175261297645548
2025-07-25,28.697215085002924,35.7059174936699,28.60593299891096,26.99145429584761,3.378073105137913,64.6279235505757,control_2,1.614478703063348,-7.008702408666977
2025-07-29,15.847657553145119,23.23348977991064,19.047775631668202,16.080393284653553,2.6881674932116426,209.15210304825447,control_2,2.9673823470146488,-7.3858322267655225
2025-08-01,36.949252555744565,38.256956093589004,36.875156159485684,38.57784201377781,5.3149021620455885,207.19414214710073,control_2,-1.7026858542921275,-1.3077035378444393
2025-08-03,26.790497532192887,21.17316492904806,28.491177296723723,21.266347850596542,3.0019059730511084,275.2007570603447,control_2,7.224829446127181,5.617332603144828
2025-08-05,18.597424309564225,26.224594353515673,15.52900563325429,22.427811187919858,2.2960434076430802,270.00577104377385,control_2,-6.898805554665568,-7.627170043951448
2025-08-08,18.49958282902801,10.089207011275366,17.77973673377764,11.840029007687706,3.0244540848128745,319.8170551105665,control_2,5.939707726089933,8.410375817752644
2025-08-11,32.36641260653228,27.551093171675337,23.547715846753697,26.850426150449145,2.200132886422411,352.8969320076862,control_2,-3.3027103036954486,4.815319434856942
2025-08-12,27.465031856116845,28.312231995012464,28.415617033511804,38.52689514854843,2.1547572563083754,358.29463950667156,control_2,-10.111278115036622,-0.8472001388956194
2025-08-19,24.26754850784439,24.918116193992265,21.08067959481107,24.343430501649376,3.450378818813284,30.292423541673145,control_2,-3.2627509068383063,-0.6505676861478769
2025-08-24,8.608410846524713,19.176278127950276,9.60520908597291,21.033731465876883,3.701228188198597,112.47939300271997,control_2,-11.428522379903974,-10.567867281425563
2025-08-26,8.515963196132361,20.570118692986085,14.893786294514028,11.50074421228654,4.533533272915251,124.27082056624096,control_2,3.3930420822274883,-12.054155496853724
2025-08-27,15.095572790081548,22.73232030831358,15.133004980611775,23.6036889171011,2.4197958104904504,138.5331634386862,control_2,-8.470683936489324,-7.636747518232031
2025-08-30,13.691410824505844,16.67514478383671,14.588662391892475,13.614868274532965,3.0213549861982694,211.88372155059758,control_2,0.9737941173595104,-2.9837339593308663
2025-08-31,9.106230468147317,17.43357733947669,13.7203768969493,22.229584986918866,3.9083555852639207,222.43713071070044,control_2,-8.509208089969565,-8.327346871329375
2025-09-01,23.500039676816964,19.739133143185576,17.541196599827295,26.1423038926251,3.028544268503953,271.90917888015827,control_2,-8.601107292797806,3.7609065336313883
2025-09-03,23.482012078087198,20.54319863141773,27.224970213393274,24.189823147717387,4.480320645107536,52.89395991763246,control_2,3.0351470656758863,2.9388134466694673
2025-09-04,25.244773823149277,27.47064879978214,33.492733759495,26.66852643085272,4.653414069226075,106.44039863042264,control_2,6.824207328642284,-2.2258749766328627
2025-09-07,-2.079680552818134,20.598290346872425,7.310284472866394,15.072441480241501,3.2753544219304103,136.1548806922208,control_2,-7.762157007375107,-22.677970899690557
2025-09-09,24.859979265969997,18.985752424518058,25.83175591287788,25.182095378857667,2.5215380373136838,328.5730369292687,control_2,0.6496605340202137,5.874226841451939
2025-09-11,30.49840124112194,29.853779595156585,32.148093670535815,33.03387987719465,2.189544581086904,198.84020524958248,control_2,-0.8857862066588353,0.6446216459653549
2025-09-14,26.762074884288477,29.74329188509854,26.8364364005215,32.867038297631154,2.845327520442943,244.40038423474041,control_2,-6.030601897109655,-2.9812170008100622
2025-09-15,32.98477572555404,43.87204463982077,36.69568716358335,54.374725750668176,2.2236858495829632,227.78504934720436,control_2,-17.679038587084825,-10.887268914266734
2025-09-16,49.71854667091564,32.41836657719794,30.176431422338645,44.890093596059614,2.236296664677942,255.2680392139034,control_2,-14.71366217372097,17.3001800937177
2025-09-17,19.8961059842812,28.107888729397576,39.13808990582804,30.00061825250309,2.2742502766156103,175.4473460287029,control_2,9.137471653324948,-8.211782745116377
2025-09-30,49.83591711694747,76.7525001569751,64.33847157664374,59.33938350803915,2.9927270913802166,207.76894566161556,control_2,4.999088068604593,-26.916583040027632
2025-10-01,39.85066291264622,59.20486422713438,42.30671437013878,47.93270316811515,3.593632012434287,219.6064195266435,control_2,-5.625988797976369,-19.354201314488158
2025-10-05,25.069771156434616,25.588404141070168,25.272414167087835,22.81097363648683,2.5916605422738948,7.852305019483708,control_2,2.4614405306010063,-0.518632984635552
2025-10-06,67.81702529940475,25.344598432194015,33.097306011394686,34.178538192769985,4.04455588171803,28.535673067044968,control_2,-1.0812321813752988,42.47242686721073
2025-10-08,29.841263745287435,33.32470968484245,30.739058396209856,29.74039008636147,4.264451460496428,182.92494805937145,control_2,0.9986683098483873,-3.4834459395550184
2025-10-09,45.8446711479166,39.739186746810795,44.10854878649417,59.14611469957844,3.1323008596171307,247.60593762057735,control_2,-15.037565913084272,6.105484401105805
2025-10-10,32.795181121416995,38.99159664288328,43.24388648681118,35.49616765549307,2.9463994454944613,1.5284526189676058,control_2,7.74771883131811,-6.196415521466285
2025-10-12,37.90698359875754,38.204194863557525,41.35708430507674,42.582128588086626,3.107313496505733,254.0324978155835,control_2,-1.2250442830098862,-0.2972112647999836
2025-10-13,36.95884461858469,36.686652270839836,31.792733162522666,31.120645615751116,3.794463687765378,193.97668777807857,control_2,0.6720875467715501,0.27219234774485557
2025-10-14,28.355372266640437,36.44443736529359,33.66874884371557,42.561747386565145,3.8485980513633744,195.41778539950855,control_2,-8.892998542849575,-8.089065098653151
2025-10-16,34.171351116922544,72.3499627709261,48.50070957170383,50.723924791935524,2.5170105924573702,209.27431808077188,control_2,-2.223215220231694,-38.178611654003554
2025-10-18,10.053745271721676,6.053796814376492,10.053771458696156,21.83811155951184,5.8086220270340325,20.033379032457276,control_2,-11.784340100815685,3.999948457345184
2025-10-20,44.37669962055127,44.20440193963244,45.847794196604845,39.87787494010785,3.6732983880404912,61.0886997446857,control_2,5.969919256496993,0.17229768091883102
2025-10-21,34.726697164624795,42.371292934480884,35.82136483011961,38.0162636627123,5.190986816729411,60.82588621440863,control_2,-2.194898832592685,-7.644595769856089
2025-11-04,53.294684881713586,58.13254795043913,68.99473430955038,44.10751070049241,3.7365464524991663,57.6985604019514,control_2,24.88722360905797,-4.837863068725547
2025-11-05,89.6196208423715,50.602097571714594,38.67675490851794,44.874708155001024,8.40146814806902,84.6471552651467,control_2,-6.197953246483081,39.01752327065691
2025-11-08,58.157308678572456,61.84534577366681,49.32167897411848,58.60433624940597,3.035652083600663,91.05139869361619,control_2,-9.282657275287491,-3.6880370950943515
2025-11-12,69.16534145093263,55.065603160791134,57.4032706837485,54.69120669901791,7.49112454254108,95.77869030712043,control_2,2.712063984730591,14.099738290141495
2025-11-13,57.10389020788931,49.66366110347435,58.02588780986016,49.684270477653115,4.360331025678398,99.73242962486677,control_2,8.341617332207043,7.440229104414961
2025-11-14,61.85119483613521,34.246477597800386,41.82701680510837,38.128808584505364,4.380189534731023,37.80096976254663,control_2,3.698208220603007,27.60471723833482
2025-11-16,25.57731123639265,24.066195202908446,29.77899780620513,30.42418317828008,7.217805413990449,116.62103506813582,control_2,-0.6451853720749519,1.5111160334842033
2025-11-17,51.96296042232025,39.720162728403565,44.563264134083205,38.65170590676382,3.7050076939804115,106.14343809438361,control_2,5.911558227319382,12.242797693916685
2025-11-22,39.44598123621708,35.332646178134084,40.013771977447604,40.51572386009588,2.5871533409743246,147.63014587853502,control_2,-0.5019518826482781,4.1133350580829955
2025-11-23,47.62202585811996,41.90224987146009,52.20094421641077,44.65665694022328,4.120772714446913,110.49740566858839,control_2,7.5442872761874895,5.719775986659869
2025-12-02,43.06512762206863,34.96211807646641,36.15049732552587,32.147326677020565,3.98808335186812,135.9577821856617,control_2,4.003170648505304,8.10300954560222
2025-12-04,23.51209606224388,34.341854991315365,24.3632530212566,27.44540496498901,3.3817913342481045,184.55035737946554,control_2,-3.082151943732409,-10.829758929071485
2025-12-05,76.4377654600407,60.95779636776319,75.02680514160404,61.298669695567554,2.0694235606750495,68.41962463193613,control_2,13.72813544603649,15.479969092277507
2025-12-09,29.42236750506275,46.89026177481379,43.29430325578723,34.45724563190607,6.66895250708943,30.969000587480878,control_2,8.837057623881158,-17.46789426975104
2025-12-14,31.263497726798377,34.583040149865255,36.2549144449055,31.099168961412957,4.607722204552288,109.17801848710081,control_2,5.155745483492545,-3.3195424230668777
2025-12-21,13.552227680500637,22.716914521389914,28.488022906559877,17.154767384001005,3.0936579544079117,143.479403774866,control_2,11.333255522558872,-9.164686840889276
2025-12-24,81.57748370390807,68.32605646487288,66.45503843418791,65.5193571112657,2.44529978673024,289.74111118636347,control_2,0.935681322922207,13.251427239035195
2025-12-25,62.555237844084246,77.35985170181105,64.44696761035125,53.9418574121766,3.8598931202831124,210.67155585500643,control_2,10.505110198174648,-14.804613857726807
2026-01-02,28.964689178180524,25.51873118408217,21.33035264024976,28.168815725991337,3.060173616626015,133.48835529966397,control_2,-6.8384630857415765,3.445957994098354
2026-01-08,39.73578983543295,42.690732784775484,34.91940269107057,57.94676924548158,4.487896055812782,332.2420672878944,control_2,-23.02736655441101,-2.9549429493425308
2026-01-09,58.72864949181887,67.0405873225343,61.085501164903995,52.58922144016534,7.7387439456591425,98.9911593515514,control_2,8.496279724738656,-8.311937830715422
