d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-16,7.866126798612326,7.597911286044256,21.13063897460461,10.986387388686962,2.114497102563503,72.19258954866234,control_2,10.14425158591765,0.2682155125680703
2025-11-17,49.539092722693724,38.971333985102255,49.74571915297385,35.38929053077813,2.9579565444655,36.53862814428828,control_2,14.356428622195715,10.567758737591468
2025-11-23,91.27011627496476,164.6740240294744,138.18637885581012,106.40464137598575,5.430414593247909,66.17852701242447,control_2,31.781737479824372,-73.40390775450963
2025-11-25,250.84766249910288,266.24850418374785,256.0133765907269,273.3016657567449,2.6958284673735626,52.43465075616916,control_2,-17.28828916601799,-15.400841684644973
2025-11-29,78.19386559034648,157.1889204358972,118.46346034710197,97.59337968879089,6.435332831455066,76.15992104048019,control_2,20.870080658311082,-78.99505484555071
2025-12-06,83.67877401165958,107.23620115192367,94.44689803582268,100.36728713274958,2.7356947919824424,52.40596430118421,control_2,-5.920389096926897,-23.557427140264082
2025-12-10,486.7587607532078,499.9921624512162,599.0561140478578,450.04606379556276,2.38696753219884,234.47984285651097,control_2,149.01005025229506,-13.233401698008379
2025-12-11,80.46624589852598,75.83750508828997,86.82748087378513,54.42092525047431,2.5116609386402904,241.1557616391037,control_2,32.40655562331082,4.62874081023601
2025-12-17,276.76835851008383,360.7376524649137,320.3272000942902,281.08969195781395,2.027884859853519,242.94801829030064,control_2,39.237508136476265,-83.96929395482988
2025-12-18,611.5037610320733,417.71705456718473,415.96979109239135,385.9806083652848,2.3502848190173644,57.26210007962584,control_2,29.989182727106538,193.78670646488854
2025-12-27,271.1227536040471,276.2862567074243,286.0450029285542,220.39559085160204,2.0965673766345967,34.843396986535936,control_2,65.64941207695216,-5.163503103377195
2025-12-29,193.1060163178219,190.61290440525838,206.97829284612337,186.50260296157288,2.0229550998050034,201.76015980331357,control_2,20.47568988455049,2.493111912563535
2025-12-30,141.01344747888484,108.75071106562594,95.89018267159771,161.39436062036268,2.7534858555634845,217.7696360230423,control_2,-65.50417794876496,32.26273641325891
2026-01-02,310.5631255161688,309.762169462714,301.8503205499355,375.50933120360605,2.0387220003619433,262.44228085710245,control_2,-73.65901065367058,0.8009560534547973
2026-01-08,416.93305882093716,352.9356488361194,398.0926824944814,354.80005302299855,2.8575553623405505,38.24009534066511,control_2,43.292629471482826,63.99740998481775
2026-01-09,24.56334929196141,19.815789169037853,19.66236809853028,17.336041848491156,3.1315628810585348,85.44711739918728,control_2,2.3263262500391235,4.747560122923556
2026-01-15,208.60155220406355,300.15254487102374,271.56183087795443,235.5800731926499,2.5058792293198375,193.97489606327704,control_2,35.98175768530453,-91.55099266696018
2026-01-16,75.66194807781126,77.18901071704197,73.7432025886393,79.48007069202788,2.6044715638536706,233.5047218462001,control_2,-5.736868103388574,-1.5270626392307065
2026-01-17,341.1548118525734,340.78714781246225,378.7178361885779,325.6429156066742,4.471911329159631,184.813622666444,control_2,53.07492058190371,0.3676640401111513
2026-01-18,98.69100373932561,74.67061000109946,94.18440144579745,87.3132787176413,2.751772081462669,200.39897288778658,control_2,6.871122728156152,24.020393738226147
2026-01-24,177.43105887085255,163.23606798362948,184.80420522532003,141.63296350368705,3.4604985289236216,228.4190074965879,control_2,43.17124172163298,14.19499088722307
2026-01-28,236.40806732374776,240.58945733271807,245.57085479544642,205.893488008454,2.7691316919692057,214.10989864340297,control_2,39.67736678699242,-4.181390008970311
2026-02-04,249.7537482937459,155.92163266691077,132.05490508488523,258.8389212401375,4.185552370110748,201.070518258745,control_2,-126.78401615525226,93.83211562683513
2026-02-05,87.0466230594396,59.4968568392851,68.86972937588685,76.93758221256381,3.720852791953534,221.7441370946669,control_2,-8.067852836676963,27.549766220154495
2026-02-06,98.24797504982682,68.30983594779279,80.40088500861451,93.50107190813978,2.181916699501796,51.990314958451336,control_2,-13.10018689952527,29.93813910203403
2026-02-15,55.60177008552009,44.02449546574337,51.74619702370345,54.960391128445735,2.061492769962156,207.42130338956764,control_2,-3.2141941047422833,11.577274619776716
2026-02-21,26.368517397957003,12.583115491126009,11.243751985459678,18.645129472353965,3.248976076678187,77.45875870698615,control_2,-7.401377486894287,13.785401906830995
2026-02-24,157.92821703010142,118.32845354515989,114.68497864154018,216.77826527176967,3.0551790878690843,23.600006963335545,control_2,-102.09328663022949,39.59976348494153
2026-02-25,97.51014849671152,112.17500706873645,116.95866381953788,107.45080595663937,2.566699692757351,202.79317429025195,control_2,9.507857862898504,-14.664858572024926
2026-03-03,51.16363450902004,53.44161169423298,46.5300433910715,72.45080705026172,2.2248113375579357,215.24769486770552,control_2,-25.920763659190214,-2.27797718521294
2026-03-08,42.41817296379527,51.60344025301047,48.64479393861453,39.63110879674259,2.113803519324112,214.8007150617046,control_2,9.013685141871939,-9.185267289215197
2026-03-10,120.68545822637913,130.4072987086065,102.0016672359454,166.51239415097353,2.0239852247292007,212.43701952259573,control_2,-64.51072691502813,-9.721840482227378
2026-03-11,24.291750043922725,28.296480331661527,28.295121623805628,23.49388417501536,2.6675156776239373,234.64259053256612,control_2,4.801237448790268,-4.004730287738802
2026-03-12,209.67565330398176,289.1783160718928,203.68972824401095,281.85555858143067,4.109512763982778,24.84412124623401,control_2,-78.16583033741972,-79.50266276791106
2026-03-22,321.5755589419013,135.4759166739385,57.96278611517489,317.5559069615761,2.97154129437348,225.61214205643347,control_2,-259.59312084640123,186.0996422679628
2026-03-26,81.00589103898103,60.55145716850631,86.48308423014184,66.70602541326181,2.4317462213718537,211.45637415621005,control_2,19.77705881688003,20.454433870474723
2026-03-29,70.34637233798033,62.547163885191644,49.71005776094059,64.62748673772353,3.3878669063096885,218.64664971659602,control_2,-14.917428976782936,7.799208452788683
2026-03-31,68.24161198827002,58.55322791137031,64.37259295160449,57.50654044684375,2.7194383888453726,218.11845925440818,control_2,6.866052504760738,9.688384076899716
2026-04-02,262.6573690786809,208.6489946975808,221.77247154544096,229.7918121088671,3.8469759919543423,56.20347370280001,control_2,-8.019340563426141,54.00837438110011
2026-04-06,59.71318480455992,33.90849769853337,48.066281667487644,44.10780088527162,3.2261728523832347,232.52312507706208,control_2,3.9584807822160215,25.804687106026556
2026-04-10,65.31471045223142,61.21710764607231,60.259123077688926,78.84210483119143,2.114390073189758,205.9146904875637,control_2,-18.58298175350251,4.0976028061591165
2026-04-12,44.31579410693321,28.10792981582446,33.01774321666743,33.26567216376072,2.135978702313982,228.8232002973172,control_2,-0.2479289470932926,16.207864291108752
2026-04-14,59.831313933557574,49.284617868800225,54.11710460626151,52.92402444491205,2.262691990702668,233.64044288975194,control_2,1.1930801613494637,10.546696064757349
2026-04-25,80.00228955790023,87.85992790130841,85.61395468674723,80.69751126182383,3.1383799016923923,230.6243998019577,control_2,4.916443424923401,-7.857638343408183
2026-04-26,57.331622529187904,53.68500466861266,52.285089088852246,69.2705545111182,4.4027791587041065,174.34744761874322,control_2,-16.98546542226596,3.6466178605752404
2026-04-27,49.918568084501466,68.36783606086036,52.130429988901916,64.80278284254268,3.2806015609038406,202.30370791660343,control_2,-12.672352853640767,-18.44926797635889
2026-04-28,55.057238984812024,42.68277474189046,56.842901148987586,50.81179893595711,2.127978849220604,211.11975275724518,control_2,6.031102213030479,12.374464242921562
2026-04-29,57.03439725958977,61.156315559779,69.9710603591665,58.720514193789164,2.0854737692437113,228.56806897386855,control_2,11.250546165377337,-4.121918300189236
2026-04-30,55.209320976560456,51.08948457338915,54.982964264770025,43.39803925346814,2.1666955071110285,212.59875645994504,control_2,11.584925011301884,4.1198364031713055
2026-05-01,185.714189562622,280.4512912953366,244.02282451092913,183.85522337297442,6.457376262557382,213.56829138471792,control_2,60.167601137954705,-94.73710173271459
2026-05-03,26.566409973320255,42.97916336589907,39.67943379120182,29.746288041312607,2.074579660434691,226.46074242753093,control_2,9.93314574988921,-16.412753392578814
2026-05-04,63.2119425671783,71.16507714414396,87.64685504943252,77.0636205916974,2.7805429741763548,30.74113844909931,control_2,10.583234457735117,-7.953134576965667
2026-05-05,62.92947861591024,69.14746030384514,69.580596236066,77.5022366197338,5.819311829256714,195.72690788882704,control_2,-7.921640383667793,-6.217981687934895
2026-05-08,80.6697235395166,109.85477625466191,102.08864484350684,82.03733660416525,4.411453851953436,34.674848391588284,control_2,20.051308239341594,-29.185052715145318
2026-05-12,64.80742526760643,74.62664823277461,83.72811385636686,72.54155352809558,2.427209861577418,13.13648939486319,control_2,11.186560328271284,-9.81922296516818
2026-05-30,99.24524900174802,138.23069609322587,117.04369393587199,128.14297504086778,2.1649553576248795,46.07286563130452,control_2,-11.099281104995796,-38.98544709147785
2026-06-01,57.92206790260845,98.32834364294992,93.31738182579232,67.02404161185976,2.697406712513068,35.48086504088144,control_2,26.293340213932566,-40.40627574034147
2026-06-02,121.67308817295522,82.92661272104625,68.34559976599704,110.44580368091964,4.227099333846219,208.00682040504418,control_2,-42.1002039149226,38.746475451908964
2026-06-03,69.37284493342135,41.48030040184396,53.112631844394905,53.833458213911015,2.4189394020317136,202.12148193719523,control_2,-0.7208263695161108,27.892544531577386
2026-06-04,51.04436239182346,55.058139888376594,63.27106114612619,47.74692384300397,2.6075017187983014,216.99504611231126,control_2,15.524137303122224,-4.013777496553132
2026-06-10,74.605085218967,45.922026626605714,20.767952077302187,50.45801169547557,2.3093919405590784,218.8539744569858,control_2,-29.690059618173382,28.68305859236129
2026-06-13,70.79612790496806,64.1552771885283,70.73245630630943,74.87126148595117,2.2792162625699617,218.98344835167583,control_2,-4.138805179641736,6.640850716439758
2026-06-15,85.95291502921403,85.7849787460376,80.99099914741376,84.528049210238,2.1645708042574423,343.76358484089974,control_2,-3.5370500628242354,0.16793628317643083
2026-06-16,62.73207878687914,70.27274663885753,53.50403687636035,73.09165919836136,3.1340013104069984,220.2836906392366,control_2,-19.587622322001003,-7.540667851978384
2026-06-21,163.61226221354875,187.7419445547502,150.7208352847732,193.81350950141106,3.1095679928036164,31.35592171173448,control_2,-43.092674216637874,-24.12968234120146
2026-06-22,89.13441219751779,62.34946890873606,66.49377364800263,75.21402980212235,3.6378439279162946,231.83773613257452,control_2,-8.720256154119724,26.784943288781733
2026-06-23,60.364840574426545,47.418305350970186,51.47448372950247,54.72004316338778,3.146832637949509,204.7666610040209,control_2,-3.2455594338853118,12.946535223456358
2026-06-24,57.095880325325275,56.724178028172425,60.36003987378735,54.756468668419245,2.2736724324855557,226.5264581840563,control_2,5.603571205368105,0.37170229715285075
2026-06-26,70.54896206534224,53.95973806237502,65.77545955490096,64.39279852474027,2.295959288809547,235.84667054175205,control_2,1.3826610301606905,16.58922400296722
2026-06-28,50.5377825389497,51.208081033660164,51.93597173427545,48.33060820535649,2.365649528992176,235.4301982289105,control_2,3.605363528918957,-0.6702984947104653
2026-07-02,49.56015616107754,65.71448992766213,61.453234169181194,57.95353378692972,2.848835479862865,355.50259003366176,control_2,3.4997003822514756,-16.154333766584585
2026-07-03,56.39305821305249,58.74746643767393,58.78973557938431,58.535964553243836,2.4678168452557605,19.540903034347537,control_2,0.25377102614047686,-2.3544082246214373
2026-07-07,33.96141966297827,35.360469095347234,31.076955133388083,33.788435333554155,2.0239218067882523,210.63231424625207,control_2,-2.711480200166072,-1.3990494323689617
2026-07-08,46.067498641634614,35.41218894161344,46.23690804669443,51.138249721767515,2.1470094218104956,214.42666433493798,control_2,-4.901341675073084,10.655309700021178
2026-07-09,52.49230612267211,31.552471334836223,42.35179896517529,44.98016875520068,2.5001856011971975,245.7511208789969,control_2,-2.6283697900253884,20.93983478783589
2026-07-12,36.87586090767349,39.348759477557365,36.160108303825005,33.63183251873266,2.0824054903968747,196.46900531342723,control_2,2.5282757850923474,-2.472898569883874
2026-07-13,60.187981391389606,39.70866762652551,47.91811065597455,57.27475677633985,2.4157042724956224,225.65347535647032,control_2,-9.356646120365298,20.479313764864095
2026-07-15,56.82348484770208,46.95972039927381,52.40736236217122,48.526568365168146,2.2268832174686475,232.00536193937683,control_2,3.8807939970030745,9.86376444842827
2026-07-19,50.94238041344994,43.41274840611301,49.09066849886093,53.17226289196399,2.332817036915608,252.93191951032424,control_2,-4.08159439310306,7.529632007336929
2026-07-23,51.53807632135603,52.14211408707308,52.717360024881344,47.78373991964502,2.488499105323185,238.83720320395486,control_2,4.933620105236322,-0.6040377657170524
2026-07-24,45.992964741091626,36.978602989130565,37.76090507854819,38.71853707269257,2.607579882371311,227.9966013022661,control_2,-0.9576319941443785,9.014361751961061
2026-07-25,36.19125880185495,26.114219923428568,34.124204539115205,31.81209266871715,2.374063700684562,237.34820128906864,control_2,2.3121118703980557,10.077038878426382
2026-07-26,35.499819554690895,31.5845755869552,39.043589133171636,32.582247352127354,2.2961877913361,248.70822264774074,control_2,6.461341781044283,3.9152439677356945
2026-08-07,55.6708411399011,45.55473788508374,49.76237125863317,52.827948495223836,2.259426433878893,243.453378134368,control_2,-3.065577236590663,10.11610325481736
2026-08-10,37.03902863238282,30.689789009509262,25.486119560066562,41.56415325883134,2.225426356167149,321.20850455614,control_2,-16.078033698764777,6.3492396228735615
