d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-05,40.23693815258804,41.99316340019193,39.54201022999368,57.417680865930336,3.133384639525598,14.699836744636002,control_2,-17.875670635936658,-1.7562252476038935
2025-07-07,58.95938436691223,42.82032983493173,57.18906147285942,39.71279408537541,3.6740504206736064,92.25867326184294,control_2,17.476267387484015,16.139054531980506
2025-07-08,37.170748903540286,30.563681071791375,38.346490770590584,33.167851566261,2.189490109968706,143.05482423000825,control_2,5.178639204329585,6.60706783174891
2025-07-11,49.22224109309372,47.01820581593208,42.14888672754607,45.55457040390089,2.446546457660825,53.86722080734779,control_2,-3.405683676354819,2.204035277161644
2025-07-13,31.62631677655573,19.510701686446108,24.398040023225263,23.457703074082694,2.9628660767645623,63.83069483401107,control_2,0.9403369491425693,12.115615090109621
2025-07-19,33.56154477576865,40.6585260789997,33.956776082588995,33.97711750365939,2.6887145232765106,41.6518339532596,control_2,-0.02034142107039827,-7.096981303231047
2025-07-21,40.19442144696894,57.65136911916675,29.024734454921383,52.27656305865943,2.6494359627444077,215.03805760351386,control_2,-23.251828603738044,-17.456947672197813
2025-07-24,38.945190621471404,29.69600353065158,36.157489228682145,31.40372974976145,3.446285970505554,53.03712748854491,control_2,4.753759478920696,9.249187090819824
2025-07-25,32.262085536443564,27.891392800289637,34.54396335062125,32.654350638732694,2.818141296443508,83.1192295522718,control_2,1.889612711888553,4.370692736153927
2025-07-26,37.16311502808365,35.22047732599033,45.17319477587408,27.271493699673233,2.428039573987221,53.12218081409128,control_2,17.901701076200847,1.9426377020933216
2025-07-29,11.067293998657641,22.623787373410945,17.188213279619795,10.462277199088563,2.3651350867497016,211.8607213958569,control_2,6.725936080531232,-11.556493374753304
2025-08-01,22.644035713079937,35.21855644307468,36.436105738381855,32.09080853977402,4.9635695622200515,204.58653388019692,control_2,4.345297198607838,-12.574520729994745
2025-08-02,13.563673288592318,26.034281415647232,20.200338444409443,17.774672589662092,3.639010815567668,227.57456077767083,control_2,2.4256658547473506,-12.470608127054915
2025-08-03,20.13389529891415,29.893474026619618,19.38668910476769,24.232432656869815,2.6332682288888347,275.0987225148623,control_2,-4.845743552102125,-9.759578727705467
2025-08-08,21.822650867139544,24.959147368952543,26.93288952117572,27.06334686852348,2.774595528909535,331.38272224356643,control_2,-0.13045734734776104,-3.1364965018129993
2025-08-09,28.716933351632946,25.210998269907538,23.884462436806988,27.284100155778656,2.117832765424219,0.21135960306941115,control_2,-3.399637718971668,3.505935081725408
2025-08-11,43.16735623937981,35.20613981709507,36.074380669572655,42.309774231846134,2.332388884340118,357.14199945579884,control_2,-6.2353935622734795,7.9612164222847355
2025-08-12,38.949721202215635,15.4360473031068,33.6698700511873,32.14984903341903,2.1111165212371037,7.758491216236564,control_2,1.520021017768272,23.513673899108834
2025-08-19,27.229373318328363,17.26606728503175,25.19305321500291,27.462220867497066,3.6340268342421185,26.978890758351554,control_2,-2.2691676524941577,9.963306033296615
2025-08-24,13.353900986412352,3.2137728090925535,4.099220407138481,10.161042123937037,3.7660468160441964,105.47758666310256,control_2,-6.061821716798556,10.140128177319799
2025-08-26,11.12940664831366,21.99937261241322,11.302697665170765,2.0509269382642565,4.3104447053514345,126.0674567395501,control_2,9.251770726906509,-10.869965964099562
2025-08-27,28.882624056608872,28.617754221506843,36.1996640177798,20.796995792517823,2.4205789998222853,135.7429581221138,control_2,15.40266822526198,0.2648698351020293
2025-08-30,14.884423300490754,7.703611846380922,18.235828569560706,12.144721996886844,2.8495353344168604,201.22061601872898,control_2,6.091106572673862,7.180811454109832
2025-08-31,15.057425227357024,14.539361903232429,15.429223292559323,17.12132169773708,3.545646391910474,220.4191094050688,control_2,-1.6920984051777577,0.5180633241245953
2025-09-01,26.546407890801877,26.207058747994743,5.296490912591046,9.23569920795652,2.6565571326650383,274.05402757887794,control_2,-3.939208295365474,0.3393491428071336
2025-09-03,44.35489935095024,31.986632156191572,49.150569869581,40.05000693941809,4.457264965727137,45.77751057903902,control_2,9.100562930162909,12.368267194758669
2025-09-04,31.488239933394205,33.80624859732493,29.610687448697153,27.767074490829785,4.109270696471201,105.3248088774613,control_2,1.843612957867368,-2.3180086639307262
2025-09-09,41.29116118227933,46.474653903489866,50.48546070463034,44.9948863862928,2.2490701223405924,343.572336791423,control_2,5.4905743183375435,-5.183492721210534
2025-09-11,30.17509296203551,35.95555770302938,41.215147767265655,26.80153317949426,2.2228997928764174,190.92847198867122,control_2,14.413614587771395,-5.780464740993867
2025-09-14,20.392927397297143,34.40776806481251,31.0824804399938,26.418181521034146,2.649534299740424,245.41177463304874,control_2,4.6642989189596555,-14.014840667515365
2025-09-17,29.872592372642888,51.35480601594211,45.58180196117188,58.91226584593022,2.108302320224304,173.26069264928105,control_2,-13.330463884758345,-21.48221364329922
2025-09-18,47.188105023885356,42.79144608328687,51.65994751613214,39.182166972413064,2.0873918781507568,153.27094387287457,control_2,12.477780543719078,4.396658940598485
2025-09-30,50.86635224145998,46.865259701424975,55.92971476610944,46.50106319652287,3.1698930529251244,202.18735754373492,control_2,9.42865156958657,4.001092540035003
2025-10-01,33.275428677257324,44.86958365678409,42.868090536207326,36.04766246885502,3.4965766407585863,219.47898241933387,control_2,6.820428067352303,-11.594154979526763
2025-10-05,35.17545203259611,29.282289212840904,27.493679775750486,34.524001166761515,2.592323292456031,5.112935525161447,control_2,-7.030321391011029,5.893162819755208
2025-10-06,42.65708725021712,34.02764146233093,29.28777421710089,42.65708774615921,3.6861913196028735,21.541787231618798,control_2,-13.369313529058324,8.62944578788619
2025-10-08,25.736894045268155,37.927539007460446,31.96582286628057,43.75416407201963,4.138642490846574,174.73790629207735,control_2,-11.788341205739059,-12.190644962192291
2025-10-09,23.95461560854625,49.363638668426596,28.729559743377397,27.019746768196637,2.634454564008523,244.93255231919414,control_2,1.7098129751807605,-25.409023059880347
2025-10-10,77.58421049612474,51.975634743963745,66.89480954755668,65.35036878207107,3.300006904028741,3.7324280639465997,control_2,1.5444407654856036,25.608575752160995
2025-10-11,35.914469155784744,39.37911694236829,66.17333676318233,51.19980136703381,2.1452004936977724,168.60778366916156,control_2,14.973535396148527,-3.464647786583548
2025-10-12,35.25565343470217,43.22756342812625,37.8986782085651,41.46282725372205,2.8372281903526453,262.6771560486071,control_2,-3.5641490451569453,-7.9719099934240845
2025-10-13,37.97059637816277,45.63589320620091,40.26355477494889,34.62688535418651,3.841837927087719,188.96374487311633,control_2,5.636669420762374,-7.665296828038144
2025-10-14,27.252625519495584,40.356799403398384,38.28457305847033,32.85680925269498,3.4744218484082277,190.28498461085525,control_2,5.427763805775349,-13.1041738839028
2025-10-16,38.98665995953297,33.84580938865971,53.40206583560897,41.59486296639492,2.4234684858839337,198.32729392756738,control_2,11.807202869214052,5.140850570873262
2025-10-17,49.79100544965892,43.94292356535241,57.476973554378255,46.54879940427692,3.292080108198685,356.23475283552256,control_2,10.928174150101334,5.848081884306509
2025-10-20,53.930969728940944,31.224090135759173,41.462819643162675,31.97398420650278,3.4216379363023592,62.92062994874692,control_2,9.488835436659894,22.70687959318177
2025-10-21,40.335321499760774,31.020208251679023,32.522589782555585,34.12817854774932,4.771913193202138,55.62871637837122,control_2,-1.6055887651937368,9.315113248081751
2025-11-04,76.33033962160286,73.80496801918095,88.02045143819733,65.60056494440559,3.3412467578316063,57.35998323859843,control_2,22.419886493791736,2.525371602421913
2025-11-05,60.080878285488026,36.0643008026383,55.143582037766684,54.356783861673534,7.769383600082693,86.06423298177026,control_2,0.78679817609315,24.016577482849726
2025-11-08,60.27940419901245,42.97945829239479,20.789957405114784,46.837443336423725,2.51244548148129,93.09795061897324,control_2,-26.04748593130894,17.29994590661766
2025-11-12,55.23264624840368,55.14334343843944,65.1207267717961,55.29303675535908,7.105014558081616,95.789051579817,control_2,9.827690016437018,0.089302809964245
2025-11-13,55.92511718793365,56.96840336940869,59.51542516120828,52.39967359807715,4.26435774359885,99.50769903583125,control_2,7.115751563131127,-1.0432861814750396
2025-11-14,67.281059759696,57.785050283804416,62.583599344087254,53.229500999354684,4.110324339131867,27.318345096198698,control_2,9.35409834473257,9.49600947589159
2025-11-16,33.348152516939706,31.57476417291976,38.413837409875214,28.73720315756761,6.8096077808912625,119.83229053298669,control_2,9.676634252307604,1.7733883440199456
2025-11-17,49.57517442148983,38.73183184778091,45.509352152546356,44.46243487720427,3.5702414889350735,110.59275931554106,control_2,1.0469172753420892,10.843342573708917
2025-11-22,45.33578005695883,49.28225836973638,46.92377524761416,38.46530896416488,2.467464835782871,149.07877885125163,control_2,8.458466283449276,-3.9464783127775505
2025-11-23,46.43326377613688,46.77713113379838,47.27718169048091,40.47254816328331,4.320369367951413,106.83230242010234,control_2,6.804633527197602,-0.34386735766149457
2025-11-24,110.61241853574631,101.65486999839872,136.45641047639464,96.29368600032977,2.910102746901565,333.8936957672274,control_2,40.16272447606487,8.957548537347591
2025-12-04,28.58834507788424,40.423694811500475,43.32483453152893,27.333807229284805,3.005350736927547,175.75563261043953,control_2,15.991027302244124,-11.835349733616233
2025-12-05,104.50412728411384,82.8903602297125,142.2161134293023,85.36841661646163,2.0466496651619472,63.62101777473396,control_2,56.84769681284068,21.613767054401336
2025-12-08,43.71617435042638,67.21630573046863,57.393806551250016,71.00062472831893,3.8364761611439975,222.60383935058377,control_2,-13.60681817706891,-23.500131380042255
2025-12-09,58.92314785619659,55.53787638003962,63.22742611975607,46.20469146174116,6.377752238308915,25.796258421452706,control_2,17.022734658014905,3.385271476156973
2025-12-14,35.04220707366814,26.19133436901899,40.54057444687535,28.739645848965054,4.7545629236751745,117.60461787853251,control_2,11.800928597910293,8.850872704649149
2025-12-21,25.57529545251331,21.142051404512866,34.973146522880256,24.64749021647779,3.056759886602696,140.31578257530174,control_2,10.325656306402465,4.433244048000443
2025-12-25,34.64371175083443,40.88798110682784,53.76077804443497,27.39151657070553,4.037685754831969,208.91700818076743,control_2,26.36926147372944,-6.24426935599341
2026-01-08,75.76381987979345,81.41580341406491,43.419370780474026,69.3428532587629,4.271728795242551,331.0798649075756,control_2,-25.923482478288875,-5.651983534271466
2026-01-09,64.36322935068924,61.23753016680786,78.76283015486155,50.5316546420352,7.545325459572425,96.0695207951535,control_2,28.231175512826347,3.1256991838813803
2026-01-18,24.95392234544915,21.989104451418676,32.60494429835508,21.950805871563535,3.498618220994742,58.96775766472268,control_2,10.654138426791544,2.9648178940304746
2026-01-20,70.4324984380769,30.917424651110842,46.221932626299356,31.44714774896594,4.241005798165121,69.33796259264079,control_2,14.774784877333417,39.51507378696606
2026-01-22,14.831970388981192,1.7207156216445136,22.631337519366095,-0.837340606556271,5.086333533690208,82.58648418595101,control_2,23.468678125922366,13.111254767336678
2026-01-26,51.42161836637705,45.84383341714073,55.524853647068674,40.231158772323546,6.372716058776737,97.91064285041483,control_2,15.293694874745128,5.577784949236317
2026-01-28,68.27072963679763,52.29666965453182,58.9739575583797,43.959644570917824,5.120628747445415,74.05769977442247,control_2,15.014312987461878,15.974059982265807
2026-01-30,46.47868207145743,38.52380911419222,64.43551771350673,39.971710588067644,2.3341325223791842,190.43712244171098,control_2,24.463807125439082,7.954872957265209
2026-02-01,34.28816647692602,20.554740904358077,41.010964036810876,22.409372901609554,2.7137536181268245,97.56697702711972,control_2,18.60159113520132,13.733425572567945
2026-02-04,40.220381290887566,48.4478792762965,68.90985535746498,45.01273657720376,3.109965404968045,187.95783956094357,control_2,23.897118780261216,-8.227497985408931
2026-02-07,15.420703584972728,17.912597624892374,21.852322821256745,13.874275748216611,5.12841944729775,144.1504839147185,control_2,7.978047073040134,-2.4918940399196465
2026-02-10,77.11625188631814,64.57281428108483,75.12133898910137,56.48576444259953,3.955713350640206,46.20277873176093,control_2,18.635574546501843,12.543437605233308
2026-02-11,24.964821193223337,25.118684693004685,34.42432166159558,20.041407318474736,5.762120672351914,121.81939176140355,control_2,14.382914343120841,-0.15386349978134817
2026-02-13,90.48859621471881,33.09126274160856,72.9906289883772,46.61466828807304,2.5178407457596923,40.121868852414195,control_2,26.375960700304155,57.39733347311025
2026-02-16,42.182744270234615,53.46245761938769,53.02272528718276,49.678317385939245,4.219839407005522,27.54106390175224,control_2,3.344407901243514,-11.279713349153077
2026-02-21,24.27821537727764,11.51439884025401,29.182216261400146,15.38774230674809,2.710844716364243,110.4435039723752,control_2,13.794473954652057,12.76381653702363
2026-02-24,81.70333045996522,63.10851647032765,72.38708008798646,63.161539732949876,5.915484311985309,16.032794313923546,control_2,9.225540355036586,18.594813989637565
2026-02-25,44.72089149253054,33.240364456945436,34.087917881494214,37.86662169739518,7.055588739386598,81.89643720682034,control_2,-3.7787038159009683,11.480527035585105
2026-02-27,77.15362883629241,64.7769344334375,84.85002539583859,61.44835126770989,4.69494907722193,36.481136154707826,control_2,23.401674128128697,12.376694402854909
2026-03-01,23.94019251743798,34.47704546470105,35.136562482280524,21.53129317651188,4.506295471458105,198.8398700908711,control_2,13.605269305768644,-10.536852947263071
