2025-04-04,1.534437799223239e-05,1.333023169192783e-05,1.304595284326277e-05,1.1949745347751751e-05,1.1411465506161856e-05,1.2723625773569519e-05,1.2149542076895561e-05,1.1127471368484576e-05,9.70366894068715e-06,8.138685721145743e-06,7.335049355817356e-06,6.537952137224644e-06,6.862391795896479e-06,7.44861144266744e-06,1.0201999771433168e-05,1.0552461890018144e-05,9.374428878648214e-06,5.805167063666274e-06,3.5281907519998364e-06,3.337402023114539e-06,3.2196080940544295e-06,3.354676532573355,323.17935776079474,0.024496206584103786
2025-04-05,3.364837826332967e-05,3.671497388248208e-05,3.740242786334192e-05,3.5853084351443836e-05,3.3525605436548086e-05,3.11890490569774e-05,2.6257704828991354e-05,2.288025585603751e-05,2.068948080080566e-05,2.076473251258971e-05,2.0647245489199275e-05,2.1446980182833202e-05,2.5958354463453714e-05,2.5914619446488074e-05,2.611108741317543e-05,2.706262688438398e-05,3.329455103102126e-05,4.265076740357666e-05,4.612237270952635e-05,4.7695870781337895e-05,4.921460126511112e-05,8.39022724879521,94.66420583409513,0.1072810999251005
2025-04-06,3.754205482805466e-05,3.6606109590266056e-05,3.7172052233898856e-05,3.9542161832929194e-05,4.096818987828244e-05,3.954797524855197e-05,3.844637944718394e-05,3.784929263871771e-05,3.7212182334344945e-05,3.541281861136282e-05,3.2462200727067395e-05,3.0283544271245472e-05,2.950679033086244e-05,2.6299077317384764e-05,2.40643123031187e-05,2.2224931496427328e-05,1.8834174300716065e-05,1.58751179072901e-05,1.427471850980391e-05,1.3130157657078484e-05,1.1822073502524338e-05,3.3532514553666166,55.41934939270948,0.04067997850993217
2025-04-07,7.090485242344587e-05,7.224889226566293e-05,7.395316629658421e-05,7.640451131390334e-05,7.935435153377194e-05,8.307325638520787e-05,8.027740804226238e-05,7.74868402653096e-05,8.030078731584246e-05,8.298878728500216e-05,7.726891790675028e-05,6.661245039475055e-05,6.305852594665926e-05,6.0046798800359565e-05,4.833640019219035e-05,3.974010219263804e-05,3.606638839926765e-05,3.329234917076342e-05,3.286520478880303e-05,3.091649868920159e-05,2.824267001653826e-05,9.273004787148608,150.06092667178143,0.019231723414005992
2025-04-08,9.446185643275821e-06,1.0360095748068298e-05,1.1306644907863631e-05,1.046797304417306e-05,1.0303436320397994e-05,1.1107256036651242e-05,1.1249956921601593e-05,1.1640224280952756e-05,1.429282924766206e-05,1.599940707744201e-05,1.5228800229900907e-05,1.5349313533034328e-05,1.6117435641353227e-05,1.7592351496521786e-05,1.8709101876829777e-05,2.0477096881401976e-05,2.4422396753765154e-05,2.568340498331239e-05,2.34650327494314e-05,2.300504946488044e-05,2.3816082250781117e-05,6.193299702324095,115.54292270140957,0.034266390378706206
2025-04-09,2.40124253558828e-05,2.0199060078042382e-05,1.693719213960861e-05,1.3040627678359215e-05,1.1673888824856467e-05,1.0108416743605385e-05,9.324583694419737e-06,8.380802994970231e-06,9.266845747538544e-06,9.765836436758007e-06,9.185091085111653e-06,7.750858516426253e-06,8.594274381894824e-06,9.321688423933395e-06,9.413659893033525e-06,6.100843250323647e-06,5.700980678852084e-06,6.493671781650511e-06,7.969912270286427e-06,9.650637143650105e-06,1.1961877644057358e-05,6.155071682532687,347.1219818039245,0.0015779851256839646
2025-04-10,2.1006428513972968e-05,1.9867081936144875e-05,1.9548452819750646e-05,2.2296965269609944e-05,2.4548958113606007e-05,2.5734508712598845e-05,2.688814563788511e-05,2.7714734654841673e-05,2.8383734586251578e-05,2.779295623819766e-05,2.724495627710537e-05,2.7082602204152334e-05,2.7921631310332325e-05,3.1790133934335016e-05,3.552601931351227e-05,3.715254366657703e-05,3.9179534785093066e-05,3.872145481217083e-05,3.7252911904545374e-05,3.5962788454824825e-05,3.325312281562695e-05,5.117683421933058,110.67602156038384,0.1576713941560239
2025-04-12,1.1788650729134456e-05,8.839067319143359e-06,8.421283494935344e-06,1.0633198995889326e-05,1.2166040733942888e-05,1.2605101401160276e-05,1.264632700678725e-05,1.4163795873116642e-05,1.4642109194211612e-05,1.5569095838078026e-05,1.8020884836126065e-05,1.8776127733757285e-05,1.7712300116175542e-05,1.728937272650824e-05,1.8375839722754824e-05,2.0987081254363e-05,2.173545040502297e-05,2.158691249806642e-05,2.3451319394875493e-05,2.5317503873675143e-05,2.5360623389314766e-05,9.550703414393707,117.45482466213775,0.00934467564501392
2025-04-13,9.390822386846273e-06,7.158717784604023e-06,8.150368622066206e-06,7.861706458637136e-06,8.434955186099564e-06,8.65195197853668e-06,1.0903934217098157e-05,1.3202241603672053e-05,1.5232627969891543e-05,1.483165724383859e-05,1.4278087295994224e-05,1.5170419684173672e-05,1.6685231877885962e-05,1.932317362386548e-05,1.951280733248751e-05,1.9154426573733364e-05,1.8623920171932666e-05,1.8119801808011445e-05,1.8383404937132413e-05,1.7479236950024248e-05,1.7439681836640303e-05,6.981686344224239,148.5925018960835,0.03786083867217242
2025-04-14,3.5620213146680435e-05,3.3923055781266955e-05,3.455234026037707e-05,3.671816982612462e-05,3.4735593703927545e-05,3.119595585882235e-05,2.7087526268534668e-05,2.3439328352441367e-05,2.1331426009179755e-05,2.1223956319611364e-05,1.910311299626713e-05,1.7515996735557342e-05,1.8239764833838365e-05,1.8808127952032443e-05,1.7937439301609034e-05,1.7354349895515427e-05,1.5236922327960994e-05,1.2986530243528944e-05,1.3026808767486988e-05,1.2127461547169715e-05,1.1358620369062021e-05,6.645798196608415,303.8162355251884,0.0005448743923121412
2025-04-15,1.47090198199641e-05,1.5222537977792833e-05,1.4108146566580385e-05,1.4306329503030838e-05,1.598266413983247e-05,1.692638676649719e-05,1.7633600043516995e-05,1.8061889524570513e-05,1.8667150012979285e-05,1.9629644050421804e-05,1.974289961688231e-05,1.9850049222876925e-05,1.9566894968699995e-05,2.0407033790261584e-05,2.1061898459822214e-05,2.2080997218078528e-05,2.3018846709094712e-05,2.3345211000299133e-05,2.3785605548399598e-05,2.5492790408288017e-05,2.6277885211929822e-05,7.248984867069553,99.7393807461691,0.08264631469931355
2025-04-17,5.937878553236117e-05,5.608815252604545e-05,5.895194454869258e-05,6.327650924207148e-05,6.541947902655729e-05,6.938578912116681e-05,7.756099524890289e-05,7.674716002489621e-05,7.411990608574975e-05,7.547141771947921e-05,7.141989565086379e-05,5.844860733507013e-05,5.428576104200794e-05,5.472492365605299e-05,5.396133801845681e-05,4.860080506502759e-05,4.737740073564673e-05,4.998752844737543e-05,4.6651558247221085e-05,3.80395043985949e-05,3.200968325835368e-05,7.358477642830517,159.3999292851496,0.036817224024192394
2025-04-20,2.7206978621315115e-05,2.9566925551221603e-05,3.1837558543489746e-05,3.201927063682111e-05,3.202614073218435e-05,3.226663355800914e-05,3.31140969353965e-05,3.442943095436321e-05,3.564106202370381e-05,3.609590953212974e-05,3.9849358934276436e-05,4.206279652901249e-05,4.065204915783519e-05,4.204294231261856e-05,4.56344677306916e-05,4.4684990433608196e-05,4.3070820823767414e-05,4.406183779765544e-05,4.597385779323486e-05,4.5880451226501646e-05,4.655316045171357e-05,9.55625265170086,143.18367661771333,0.0853065353008521
2025-04-22,2.8296734614718853e-05,2.7435161126438737e-05,2.6921358034048076e-05,2.703499714409897e-05,2.6422608253538193e-05,3.1281871514514365e-05,3.1752540199988295e-05,3.099142656091514e-05,2.965185227783353e-05,2.9078871692256932e-05,3.25334963823105e-05,3.190435708264421e-05,3.1095277841125994e-05,2.769972092082669e-05,2.7674657629062388e-05,2.658566319582707e-05,2.6366355190375675e-05,2.4064278054522365e-05,2.162984441108892e-05,1.7210507683306157e-05,1.665729507301159e-05,5.5314027067704075,74.06801032256482,0.04848407183823239
2025-04-24,6.331378586240841e-05,6.406054034260037e-05,6.242731732207692e-05,5.7726697009553504e-05,6.199290728184545e-05,6.501752545905499e-05,6.367542870933136e-05,7.097435712605997e-05,7.424042075754143e-05,7.17668123477849e-05,6.784056811929426e-05,6.434114163583247e-05,6.305534326962473e-05,6.325121715010592e-05,6.425947663255342e-05,6.6245718505148e-05,6.399775980135642e-05,6.108926013028635e-05,6.592822500861258e-05,6.420890089012485e-05,6.266863945378601e-05,3.777128644588704,282.6083675381567,0.0721933446575635
2025-04-25,3.6757709535161176e-05,4.185723861797266e-05,4.794452413258815e-05,5.248729255972755e-05,6.168768047404227e-05,7.227926005799194e-05,8.729498411226159e-05,9.796775516390198e-05,0.00010774424967005483,0.00012158219921334191,0.0001343887936820032,0.00013015086533627165,0.00012246204555079265,0.00011647814169189798,9.958415730083425e-05,8.937961540799495e-05,7.908825745463012e-05,7.248687789410752e-05,6.685256994875852e-05,6.397214484277225e-05,6.26889180322782e-05,6.751381193576715,180.45608313185136,0.11567251666475006
2025-04-28,4.5443107592043495e-05,4.5853122283308665e-05,4.485921739829052e-05,4.6718308707259566e-05,4.835882904666337e-05,5.079024592724991e-05,5.4018562786283474e-05,5.6884216270769156e-05,5.899538400710642e-05,5.826266246476288e-05,5.843761718017923e-05,5.769363779375139e-05,5.913129399560195e-05,6.365451479081613e-05,6.901337563534387e-05,7.246444546203196e-05,7.622036726113551e-05,8.000523366941e-05,8.804578738755185e-05,9.719260458664118e-05,0.00010291779727153922,10.197959397401233,112.08429284291344,0.018346796382443423
2025-05-01,1.556497468062707e-05,1.4585785081883047e-05,1.4820007678775019e-05,1.4912503105544191e-05,1.3393500042597343e-05,1.2754555674577271e-05,1.3317113355778467e-05,1.383777564026972e-05,1.3018164898980788e-05,1.1077379691993259e-05,9.89010160726734e-06,1.0691039636325116e-05,1.1292361101529747e-05,1.1237815893630417e-05,9.967495489654075e-06,9.735651833036434e-06,8.981659186577149e-06,9.141340932091802e-06,9.075141889352161e-06,1.0393672828866452e-05,1.0857812826452551e-05,5.094930490952194,62.598035537523856,0.0562944677538092
2025-05-02,1.1990199192979315e-05,1.0786850919501213e-05,1.0388399860160338e-05,9.943672469635222e-06,9.25789853042855e-06,8.560622948768635e-06,8.766780451352125e-06,9.24299861351922e-06,9.421535956523232e-06,9.662581994326528e-06,9.211603894896373e-06,8.77994080861456e-06,8.283670214806422e-06,6.3027075047352855e-06,5.121892853412048e-06,5.119655662685389e-06,5.601510425025836e-06,7.184164092101199e-06,8.815746493391223e-06,9.802415544403526e-06,9.937608323846e-06,7.965376801275228,280.8447435801025,0.06659950334602532
2025-05-03,3.5266544777258173e-05,3.683221950156461e-05,3.627532467426977e-05,3.4753059726026334e-05,3.6218670293334215e-05,3.854640667179307e-05,3.8709407697036665e-05,3.626336047514525e-05,3.536771861034629e-05,3.5979079388188164e-05,3.6640987893333626e-05,3.8047835317952175e-05,3.826116881092526e-05,3.727102356362966e-05,3.90198476806206e-05,4.157608146364664e-05,3.930817650617022e-05,3.7061780375910434e-05,3.622538098526419e-05,3.61989153094311e-05,3.5421187749275916e-05,6.751359652095617,280.16692378580075,0.023399440298397904
2025-05-06,4.8140300442927735e-05,4.895159193532809e-05,4.932269020570197e-05,5.0480352778959803e-05,5.113088171292272e-05,5.069218056868071e-05,4.9027115429578165e-05,4.7272687416021455e-05,4.512806391370484e-05,4.24181357562663e-05,4.102304377248924e-05,3.917227995172163e-05,3.846905280478557e-05,3.964452637013955e-05,4.579367266467147e-05,4.92780245600187e-05,5.0227515420011486e-05,5.340484552519096e-05,5.513693381570863e-05,5.709535216332343e-05,5.6184526890399545e-05,3.3485818227282786,108.87253327031556,0.07931779768550322
2025-05-09,2.4478769407165897e-05,2.442469676954481e-05,2.0459177794700886e-05,1.91807747292211e-05,1.987661291128006e-05,2.002441003435547e-05,1.9685909088700466e-05,1.5479077110553994e-05,1.2775943838609796e-05,1.2771515995996016e-05,1.1693984956675773e-05,1.1157405561695863e-05,1.171226862865216e-05,1.2217595880291975e-05,1.0893342621113803e-05,1.0286582124086273e-05,1.064855710081887e-05,1.1877680295111297e-05,1.3697592525667807e-05,1.4199503447524613e-05,1.3908072311412437e-05,3.3267969934257335,355.7697640000947,0.032419432003477834
2025-05-10,4.831225454474033e-05,4.64579074684829e-05,4.078548331070284e-05,3.88499290526364e-05,3.8146787272091035e-05,3.593374975376499e-05,3.123138912558944e-05,2.9434554041117787e-05,2.8164673627030933e-05,2.367314856016393e-05,1.845649591156958e-05,1.7787445087294008e-05,1.8836394296603384e-05,2.011690223580079e-05,1.8952610762610247e-05,1.8219312718056975e-05,1.8826813791796417e-05,1.960613688074334e-05,1.9615849697242404e-05,2.1054328004074695e-05,2.2299677173649577e-05,5.744574743616197,323.1597488787537,0.001156852050879453
2025-05-11,6.768505072235015e-05,6.275881844184605e-05,6.309838016776944e-05,6.532441998457231e-05,6.909173191844865e-05,7.04883533875234e-05,6.662266632892102e-05,6.431678943909039e-05,6.309134371143061e-05,6.465204078665757e-05,6.810862170778996e-05,7.115582337208805e-05,7.76106744034518e-05,8.758617344582569e-05,9.253726745647632e-05,9.585204048879003e-05,8.90045144804667e-05,8.011494942514771e-05,7.292954889378628e-05,7.101154243752945e-05,6.680010569645746e-05,2.9194208757718765,96.72056994671436,0.007928504714510913
2025-05-14,2.8097547005580265e-05,3.127888847334748e-05,3.094202164011196e-05,2.9205199036715694e-05,2.7300227557725826e-05,2.4462900510487668e-05,1.8564189739654632e-05,1.8114677804797477e-05,1.5803593907010015e-05,9.36919933283518e-06,6.934690440708052e-06,4.306229106019579e-06,5.162663702839635e-06,5.513557930754759e-06,9.055993529491404e-06,1.1047791203599422e-05,9.331973930103726e-06,8.080122348306042e-06,9.004884390083885e-06,8.991114084807652e-06,8.878332447639281e-06,6.664532729000988,341.86910424109584,0.1782848372413633
2025-05-15,4.785886680549268e-05,4.55123354092985e-05,4.719098184859357e-05,4.765281638552962e-05,4.884446851503915e-05,5.1269654506411606e-05,4.992058758487705e-05,5.182409999670998e-05,5.255754650538859e-05,5.3151157482073084e-05,5.1305887292548806e-05,5.2897699403920946e-05,5.5337628709759834e-05,5.713040166027619e-05,5.90434118248465e-05,5.7784953219135035e-05,5.590752871404519e-05,4.87852465814205e-05,4.591575069113156e-05,4.456143249156967e-05,4.6230777314191654e-05,8.40707759132055,87.30974061890993,0.00504605121665373
2025-05-16,8.878477732994076e-06,1.1335179519941576e-05,9.457310994882246e-06,6.163855728316011e-06,5.686478158941569e-06,8.753533546458588e-06,9.788123464252778e-06,9.546080411873559e-06,9.065136828431732e-06,1.0114699922803906e-05,1.241320736642256e-05,1.756459048911551e-05,1.667549222896499e-05,1.4028075789774139e-06,-5.46047044853006e-07,6.531001076991104e-06,1.490238840825078e-05,1.2594536347525446e-05,9.149441924150321e-06,8.602844296829242e-06,1.0101963379394012e-05,4.166989106230672,222.36783086808504,0.1265892466607456
2025-05-18,1.9615347150108628e-05,1.9791550569410034e-05,2.0801190552797147e-05,2.0282040219505904e-05,1.9296805991864734e-05,1.8257848398375226e-05,1.7097861651291197e-05,1.6174050949804073e-05,1.538609699736309e-05,1.4802634014375422e-05,1.4715540815267299e-05,1.3802089491854398e-05,1.2267813524550821e-05,1.1335380287855433e-05,1.1826957649528562e-05,1.2713233763456366e-05,1.2654088536733706e-05,1.2111661348665463e-05,1.219589459699086e-05,1.2513286157825487e-05,1.3193244970555833e-05,4.491182726885549,29.815275752355888,0.014515053162066634
2025-05-19,4.85892500545173e-05,4.72882540338646e-05,4.923952868002337e-05,5.117995608232448e-05,5.662374837275198e-05,5.844716504404148e-05,5.4683867565259526e-05,4.962977286500169e-05,4.377957878590821e-05,3.787411537896786e-05,3.4748972748826035e-05,3.569969256263324e-05,3.506611450492306e-05,3.331250041178059e-05,3.310243517035644e-05,3.524071902403071e-05,3.762048427796573e-05,3.6249296570352035e-05,3.4830555322214235e-05,3.48900988225419e-05,3.5107998817326077e-05,5.276989594080898,49.6313450378629,0.01967273987864199
2025-05-20,3.283329484290825e-05,2.9161557902973332e-05,2.934181571206713e-05,3.396008321562246e-05,3.244675434528235e-05,3.138533839669082e-05,2.815719097828951e-05,2.6753977523080577e-05,2.73627578688272e-05,2.9263168867989095e-05,2.674162746569672e-05,2.6330560404393264e-05,2.9853596501148518e-05,3.0311147922678225e-05,2.5475142833353983e-05,2.4391593367466477e-05,2.3919802946473206e-05,1.9883360968358895e-05,1.603841873845354e-05,1.6274484116147137e-05,1.7943216433771805e-05,10.073791594047941,245.30727628970658,0.0514465272738132
2025-05-22,1.5163247302410777e-05,1.562362742910599e-05,1.5634311217275668e-05,1.690468485082505e-05,1.7804488312717594e-05,1.8154569798156235e-05,2.2570717183664963e-05,2.2817550874183853e-05,2.1223427509371938e-05,1.9500612031003124e-05,1.950365050333062e-05,2.0899779743224186e-05,2.213866818606952e-05,2.207308116519211e-05,2.4593507623606035e-05,2.6285850952561087e-05,2.607328473381865e-05,2.141044591422677e-05,1.9689596242515166e-05,1.999743828109405e-05,2.3187931467962512e-05,6.495360093348744,155.5496289068201,0.11646708508015091
2025-05-23,3.264909859136948e-05,3.4509992354679974e-05,3.4262043192653615e-05,3.447423471784041e-05,3.3948509950732426e-05,3.495632576620344e-05,3.3719761467702634e-05,3.078260752802272e-05,2.853310972744521e-05,2.775820252450673e-05,2.6347991277010963e-05,2.7000593368390456e-05,2.780723725866649e-05,2.791078628131663e-05,2.7393529248305127e-05,2.7676151797564316e-05,2.8489629494524328e-05,2.727238830627555e-05,2.5520248941050438e-05,2.2146658382909844e-05,1.9702694327458764e-05,2.4623538236137126,270.1826746813257,0.1896996149146512
