d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-08-02,33.45855764687166,32.69951326582579,35.72057768058692,27.25117611843497,3.04139753358102,60.886303051822665,control_2,8.469401562151951,0.759044381045868
2024-08-06,23.104569216076882,21.774914852129502,23.901264559637728,21.012451992052593,2.282609845936615,355.9823722579706,control_2,2.888812567585134,1.3296543639473803
2024-08-07,28.812683225028238,26.57608517558253,25.657858614246692,17.53728282053172,2.3289740269734436,293.0399978220586,control_2,8.120575793714973,2.236598049445707
2024-08-12,18.410782789745134,15.963868541750811,18.006272404807543,29.442688169585757,2.3098563773828347,135.9492105517378,control_2,-11.436415764778214,2.4469142479943233
2024-08-19,9.176119831692684,9.442856200448583,17.065962457657214,0.24482602580865043,2.4208586635971323,133.8311456163034,control_2,16.821136431848565,-0.26673636875589857
2024-08-20,15.886696287859166,10.763415083827736,14.488465966479742,17.46957649794456,2.922533633159508,156.71800740954257,control_2,-2.9811105314648163,5.12328120403143
2024-08-21,11.392608231968671,8.267000202747743,11.945460189005022,14.69525528175652,2.6835466747583268,146.01518659312546,control_2,-2.749795092751498,3.1256080292209276
2024-09-02,28.931432475861776,32.26794768407834,31.922812762447958,30.103880249922707,3.04599685309676,170.46571925129103,control_2,1.818932512525251,-3.336515208216561
2024-09-14,24.347622288578307,34.58804764979354,23.399626647418998,35.05914831306668,2.1984980493589394,261.8245169073643,control_2,-11.65952166564768,-10.24042536121523
2024-09-15,41.41690534931386,33.54793880188571,30.680014644523304,33.57184990840565,2.6516985930366994,274.8323656810636,control_2,-2.8918352638823492,7.868966547428151
2024-09-28,30.454888834784995,17.505336414149294,23.459578568583467,21.910080734283518,2.4813428527807853,10.10906850956792,control_2,1.5494978342999488,12.949552420635701
2024-10-06,38.02592775826917,27.490425922195534,34.37290238679095,30.783456545033367,2.0155050524065334,8.761544844001776,control_2,3.5894458417575805,10.535501836073635
2024-10-07,33.45676525866329,28.646018277370384,31.942322732932872,28.064741373236764,3.0725222405429395,150.41169054460096,control_2,3.8775813596961086,4.810746981292905
2024-10-09,35.862714940893696,35.50968639788447,37.465888987267085,35.44116842918323,2.8509852173262855,123.78949142472885,control_2,2.0247205580838568,0.3530285430092235
2024-10-10,29.15389765416326,36.25929914076006,29.71830824211242,28.334897638419918,2.429744142019403,168.33600038075429,control_2,1.3834106036925036,-7.105401486596804
2024-10-13,4.519659404532841,18.04579219057762,12.47179754432264,17.406479671670077,3.9504383941510595,15.414370751501622,control_2,-4.934682127347436,-13.52613278604478
2024-10-14,20.83071951176563,32.47535707706051,39.641198030980995,22.390050798192068,4.68705874043149,123.54428277925285,control_2,17.251147232788927,-11.644637565294879
2024-10-17,23.785541799255867,27.89256419137655,21.21231477598168,24.576821370173054,2.6723639632457097,176.00241793271016,control_2,-3.364506594191372,-4.107022392120683
2024-10-24,42.68926156479336,42.787395039903984,32.84315501699034,50.37830126829012,2.900285732384675,153.3534571252901,control_2,-17.535146251299786,-0.09813347511062176
2024-10-28,28.06845370212952,19.830831460353085,20.244891249344327,19.314788346539565,2.2661549614574503,335.97038620768177,control_2,0.9301029028047623,8.237622241776435
2024-10-29,13.94294266257588,21.33975904533949,35.29194614159985,26.3975848716261,2.353590815936265,355.5145008598101,control_2,8.89436126997375,-7.39681638276361
2024-10-31,32.725340857269494,29.078533529142703,31.393107954725124,36.73060564657236,2.9684922225813675,10.91058310372722,control_2,-5.337497691847233,3.6468073281267905
2024-11-01,27.533611246601843,23.919066125076462,28.140351215917434,31.389781405242854,3.2968494023120747,100.10837920070662,control_2,-3.2494301893254196,3.6145451215253814
2024-11-05,31.635473430692265,32.30663215185999,30.499423174804356,26.255030548680057,3.436704907589572,10.266972083703138,control_2,4.244392626124299,-0.6711587211677283
2024-11-06,52.14286638425786,47.893786823528636,41.72941228525327,52.37886411897637,2.343983818910451,59.87099623962024,control_2,-10.649451833723099,4.249079560729221
2024-11-08,50.402544605848625,50.20627034705118,46.72411972972357,48.051266399877306,2.774994907726535,115.42894053249614,control_2,-1.3271466701537378,0.19627425879744465
2024-11-11,29.763426113011768,40.71946885092294,41.423234292652516,30.50481940609145,2.642938744361007,92.93818713464265,control_2,10.918414886561067,-10.956042737911169
2024-11-12,41.397760086483544,32.45128670384296,40.51408249003967,34.5966524929328,3.3782411701573105,168.21300517088991,control_2,5.917429997106872,8.946473382640583
2024-11-16,48.163668210370496,47.092983524327764,48.81731148349909,46.73459863279686,3.2993148275276427,149.8150877254344,control_2,2.0827128507022294,1.070684686042732
2024-11-23,50.41800050488188,38.36499434136743,44.97935453745388,36.161785541339434,4.527368517185703,128.48875088259535,control_2,8.817568996114446,12.053006163514453
2024-11-26,39.149431481651234,45.05153708598288,48.274762856445406,34.12738446344135,3.632806260894473,124.12886360014784,control_2,14.147378393004054,-5.902105604331645
2024-11-30,13.896966266427226,4.426463882173083,4.466706432961908,4.827166155188438,2.562053032694267,105.26266064964864,control_2,-0.3604597222265298,9.470502384254143
2024-12-03,36.76881619463228,25.54097162542581,37.15161537150473,32.94418567090899,2.9046351002816335,131.10478229933142,control_2,4.207429700595739,11.227844569206468
2024-12-05,32.262478817901425,35.329395554277106,24.176062177876247,36.4786987780416,4.57279022165971,120.23966811936288,control_2,-12.30263660016535,-3.0669167363756813
2024-12-06,39.721494199855094,38.90672307202646,44.08158684014191,34.45339135050041,3.3118304543163064,134.17603852427845,control_2,9.628195489641499,0.8147711278286351
2024-12-08,36.79194552375123,45.57080646953781,47.40094243992503,47.736911295069945,2.2325852037167766,84.61727911005238,control_2,-0.3359688551449125,-8.778860945786576
2024-12-09,45.38392893668525,44.08210760712976,50.577723797672654,55.62073670403711,2.3393104061416086,31.97888571269806,control_2,-5.043012906364453,1.3018213295554943
2024-12-12,24.855357790075498,26.878061712611316,24.26113442275311,8.977261088145333,3.167712055477264,96.51752974755237,control_2,15.283873334607776,-2.0227039225358183
2024-12-21,23.027369554586418,33.060968845649064,11.829010321431204,26.94455307024588,3.7009553571694775,134.1748064577426,control_2,-15.115542748814677,-10.033599291062647
2024-12-23,67.14090791953932,71.90468640541445,78.53761694958574,74.07301313768474,2.2147807447998855,349.00704498487886,control_2,4.464603811901,-4.763778485875136
2024-12-27,66.72934726241024,85.68301241596126,59.707483861271655,60.31118721621664,2.1453464488264675,339.14893306500437,control_2,-0.6037033549449831,-18.953665153551015
2024-12-30,2.892172649204474,7.636453227255079,1.2121429690123178,3.3594664975835946,3.3801861516728793,85.34446318219375,control_2,-2.1473235285712766,-4.7442805780506045
2025-01-04,51.299951648747964,40.28817228277271,42.63965979284468,39.281304227353544,4.0999210501370955,120.5942608889676,control_2,3.358355565491138,11.01177936597525
2025-01-07,36.82975064630924,32.86872924429781,36.04110797269996,36.439464212319514,4.293038448856389,122.61163074697106,control_2,-0.39835623961955235,3.9610214020114327
2025-01-09,60.67919372145096,42.60798333976893,48.23749860498443,53.849086856697745,4.338786971701597,132.11816382587017,control_2,-5.611588251713314,18.07121038168203
2025-01-11,40.36684111003665,48.04533266905482,43.479019105064445,45.51820027221692,4.50649303109331,126.32354371275187,control_2,-2.0391811671524778,-7.67849155901817
2025-01-13,49.484185861328825,35.94121812677213,40.14907761951334,39.97270413307621,2.723904812306924,98.00931508313829,control_2,0.1763734864371287,13.542967734556697
2025-01-15,17.08818839210484,18.969936896533117,21.544479681151547,19.567466428575276,3.206622656978488,120.10891365908986,control_2,1.9770132525762705,-1.881748504428277
2025-01-20,36.21153276590301,45.019843447062755,36.48050068331534,38.726959064579226,3.105437423308881,119.6241134447207,control_2,-2.246458381263885,-8.808310681159746
2025-01-27,32.1976687808391,24.02179529472844,32.92659369091245,32.491551021720674,2.4660509421217562,53.547551052304925,control_2,0.43504266919177326,8.17587348611066
2025-01-28,16.2796718771036,24.525778330914704,30.929956853457714,15.435797969312478,2.05213134774359,87.11478819425884,control_2,15.494158884145236,-8.246106453811105
2025-01-29,18.76653676599727,27.164781174768166,24.51493409881127,25.06438098308036,4.560640328643652,116.83994487702836,control_2,-0.5494468842690878,-8.398244408770896
2025-01-30,72.58159950145648,74.43095113649727,53.2552773326653,71.45206210187766,2.2612394118942407,13.367718274019524,control_2,-18.196784769212357,-1.8493516350407901
2025-02-01,31.11118105326613,25.63785211920028,15.65525734625943,35.204840927449446,3.1701015474670338,153.41250194603765,control_2,-19.549583581190014,5.473328934065851
2025-02-04,73.84535867691491,72.37036267152104,73.87554228388073,78.05591448772383,3.6969258459719834,150.99932798295322,control_2,-4.180372203843092,1.4749960053938764
2025-02-07,31.258419039246903,28.151156603959084,49.61856296260882,36.414505502841564,2.8047138895002646,129.01435645814058,control_2,13.204057459767256,3.1072624352878186
2025-02-09,48.54854330026682,62.12664952262475,56.33865576222273,58.548092413446476,3.0917132002423604,144.2645631742098,control_2,-2.209436651223747,-13.578106222357931
2025-02-10,53.99359715061078,50.592608605441285,61.457709838145234,44.32912151807723,2.627848810183697,134.3743435090443,control_2,17.128588320068005,3.400988545169497
2025-02-17,1.1325644004209898,4.065598662698945,2.953589636121507,5.087600594101336,3.8007026903352137,104.3178712129693,control_2,-2.134010957979829,-2.933034262277955
2025-02-18,33.63703379153692,38.567964434870234,39.169719368031515,34.50230314604601,2.8340862121731436,119.04940562130139,control_2,4.667416221985505,-4.930930643333312
2025-02-21,60.23088142898643,60.99540587481662,57.26665150160786,63.92837305426577,4.130517365932938,136.93899423402956,control_2,-6.661721552657909,-0.7645244458301903
2025-02-24,71.69613869129995,40.60227702431788,53.01015784983234,64.59429535446498,2.439895135681713,8.7189400975372,control_2,-11.584137504632636,31.09386166698207
2025-02-25,48.71253472550797,57.47306940901431,51.62834008633636,49.15489229057589,2.4040080746156334,107.94233011399513,control_2,2.473447795760471,-8.760534683506336
2025-02-28,20.334181134326794,26.20693133766411,21.841585465570333,24.86609660526494,2.43872055515463,47.96097323437823,control_2,-3.0245111396946065,-5.872750203337315
2025-03-01,30.171457091773306,27.506278198724498,17.112303543400216,23.795105518561737,4.636464243245987,126.18009977137899,control_2,-6.682801975161521,2.6651788930488074
2025-03-07,42.085687917883924,42.577565950170275,50.21317836438204,40.41503662125114,2.6062158268822473,91.39965119404519,control_2,9.798141743130898,-0.4918780322863512
2025-03-08,54.196605362583185,45.17066249020871,55.779891662561525,47.84014153643301,3.987662726883578,134.89186811975247,control_2,7.939750126128516,9.025942872374472
2025-03-09,25.965278732498536,29.341038177956804,29.54386794578517,37.24959285098332,3.438141128267207,110.54559886673422,control_2,-7.705724905198149,-3.375759445458268
2025-03-11,38.019666410865455,23.66700760380382,35.32558023269485,29.28941566265647,2.369981761534197,33.534348668410814,control_2,6.036164570038377,14.352658807061633
2025-03-14,77.59024816918988,49.66074556118302,55.79540646650074,61.72192966905047,2.6364737604930077,322.0813473786701,control_2,-5.926523202549731,27.929502608006857
2025-03-19,64.65355357499217,57.852667744833695,67.43827820984697,82.1258435617299,3.58848033702273,343.5561997047573,control_2,-14.687565351882924,6.800885830158478
2025-03-21,10.70575710416051,-2.6167540463606964,10.887684595056474,13.606930189318902,3.1704059558685187,116.51985342366237,control_2,-2.7192455942624285,13.322511150521207
2025-03-22,29.949478140951214,16.722172165315385,5.489517447214797,26.153410788835256,5.0399522421994645,105.98212598349164,control_2,-20.663893341620458,13.22730597563583
2025-03-24,63.75609422271442,45.07838886953862,59.60047659572382,49.55716016706664,2.5202233039473247,72.75736244674073,control_2,10.043316428657178,18.677705353175796
2025-03-26,27.95377649747896,24.603697222108863,19.50326165583496,26.05741716914796,5.184050362271669,122.76783140147404,control_2,-6.554155513312999,3.3500792753700956
2025-03-27,12.184699704417087,19.034833110223737,13.488720043014617,18.753778080747622,2.35312117614048,111.24313161166202,control_2,-5.265058037733006,-6.85013340580665
2025-03-31,60.98657310542336,51.71386142322777,45.94907775311094,56.21753101605767,3.3630393831345753,33.70787638240711,control_2,-10.268453262946728,9.272711682195592
2025-04-01,18.374300553225442,14.267744794581205,21.314057593255466,25.358814250852827,2.58170652001745,158.3966464787345,control_2,-4.044756657597361,4.106555758644237
2025-04-08,23.902867093360925,30.820433443582438,27.039206791316136,26.577137320234772,4.743941028531952,126.36399467117616,control_2,0.46206947108136376,-6.917566350221513
2025-04-13,15.767853601536745,22.62837838549024,32.699079805725944,9.758578228204472,2.674653715065258,148.1003457024077,control_2,22.940501577521474,-6.860524783953496
2025-04-14,57.4267985858899,45.91200304318832,40.658622229306516,46.64487460276276,2.1545012621143376,17.16678237381558,control_2,-5.986252373456246,11.514795542701577
2025-04-15,20.517164626252058,14.904761336105274,18.50220336843161,8.685830634227207,5.580421170756425,103.94457525375799,control_2,9.816372734204402,5.6124032901467835
2025-04-16,34.00825776841009,41.75624345784193,15.707708985503627,16.83169875012662,4.866602605646716,122.05080887169754,control_2,-1.1239897646229924,-7.747985689431843
2025-04-18,34.07614386849552,32.7321312760651,37.46113596223175,36.761975858259035,4.438013914354725,14.585996574579383,control_2,0.6991601039727158,1.344012592430424
2025-04-21,50.43873002240571,28.61628583774893,41.03720674655414,46.93698546401026,3.279993172224103,358.81939076650167,control_2,-5.8997787174561225,21.822444184656778
2025-04-27,26.43978232952433,26.465014264026905,29.429966885057866,32.50047003171751,4.200053290932213,139.76681364022642,control_2,-3.0705031466596466,-0.02523193450257466
