d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-01-17,125.76108316490168,176.44940299087153,111.98735467196941,119.20319077903397,2.1574130428432534,104.96792310510403,control_2,-7.215836107064561,-50.688319825969856
2026-01-18,2.181845903845145,8.512926251012143,5.649271039275789,7.418356864660117,5.741330261432836,147.34981869189681,control_2,-1.7690858253843276,-6.331080347166997
2026-01-19,13.872573883056408,7.53954563791055,11.406510018430582,11.194796286154187,3.7659019703531773,141.7710503742835,control_2,0.21171373227639556,6.333028245145858
2026-01-20,11.766456707977241,9.867299244803322,12.979427633793597,12.161561063024731,4.066521565345222,138.14583819427935,control_2,0.8178665707688655,1.8991574631739194
2026-01-21,13.144474107281544,17.29274636428235,8.309187707398966,7.971374796176364,2.484835403129262,96.77807330852994,control_2,0.3378129112226018,-4.148272257000807
2026-01-22,126.54102792742417,94.63064823388385,117.737219186655,84.68674449213351,3.1133498851582404,139.56186674930183,control_2,33.05047469452148,31.91037969354032
2026-01-23,3.2743775994188775,21.07870809947928,10.07298532431026,11.425861743783873,2.265694173731093,117.31590937372602,control_2,-1.3528764194736134,-17.804330500060402
2026-01-24,38.02921114609572,41.0143964201744,38.95501389557997,34.86845344120298,2.5479078019323116,257.44210782014153,control_2,4.086560454376986,-2.985185274078681
2026-01-26,10.477552286069166,10.752594869083516,7.046353007988799,5.638052484213437,2.567114639725255,132.54956863596772,control_2,1.4083005237753614,-0.2750425830143506
2026-01-31,25.961501639208326,13.091099444757553,12.609112057843163,11.956610518472873,4.474641257636276,128.30622277250302,control_2,0.6525015393702898,12.870402194450772
2026-02-01,-2.947306741599721,-5.416110295616978,-1.388038065707521,-3.6156840591465698,3.347442465161667,139.69166436455902,control_2,2.2276459934390487,2.468803554017257
2026-02-02,6.0213941839252145,16.753261311107426,11.516717900197923,12.486611553682822,3.0689090328411153,74.1210387393835,control_2,-0.969893653484899,-10.731867127182213
2026-02-03,120.08268097477051,147.32119881579433,133.12786302013708,109.59523943193685,3.2207741296561307,105.5996277748817,control_2,23.532623588200238,-27.23851784102382
2026-02-04,138.81902509954483,100.08108706291455,102.20048166559333,120.08631385592848,7.109197975947412,155.9901751885169,control_2,-17.88583219033515,38.73793803663028
2026-02-05,13.755435142785892,24.963556654593933,19.097190591740823,28.178982053899542,4.546308501555681,179.10547091106866,control_2,-9.08179146215872,-11.208121511808042
2026-02-06,11.539462576437495,25.97558617968725,21.921347034409784,13.131980563713523,5.322724851801582,139.00590504268422,control_2,8.789366470696262,-14.436123603249756
2026-02-07,-10.990859212565065,-12.156823611039307,-9.811937275800489,-10.756153424480726,3.118665516512572,110.30387952560966,control_2,0.944216148680237,1.1659643984742427
2026-02-08,33.03328281243777,43.54825818289171,46.39611619540249,39.89828197826244,2.727406582304325,58.520722550539745,control_2,6.497834217140053,-10.51497537045394
2026-02-09,68.41653658191953,90.41382629858353,64.9545427786319,69.90976186414261,4.174075406286925,125.06507420715428,control_2,-4.955219085510706,-21.997289716664
2026-02-10,3.7980311818227657,4.328839200592505,7.359961796480123,3.176082461611362,2.37535315251607,60.53420062836403,control_2,4.183879334868761,-0.530808018769739
2026-02-11,39.893332852223665,53.34079526331604,44.08144990942867,58.7426721236853,2.884751435074567,116.38933064749153,control_2,-14.661222214256632,-13.447462411092374
2026-02-13,24.982529621147894,35.421501101365834,28.111024727442167,26.88157216255961,3.776598535603351,126.31849085570968,control_2,1.229452564882557,-10.43897148021794
2026-02-15,7.224651556242472,10.850854158797477,9.768323831897519,10.889435998424942,2.154304589356516,129.73924390298265,control_2,-1.121112166527423,-3.6262026025550043
2026-02-16,-13.474000984005622,-10.242258577734793,-17.701914004968664,-5.830751728240942,2.956128324498307,110.43839047135504,control_2,-11.871162276727723,-3.231742406270829
2026-02-17,-1.8603653484397178,0.03739065344525667,-4.6349181614568025,-1.1220863373237613,3.2551947379791946,120.39768991005832,control_2,-3.512831824133041,-1.8977560018849744
2026-02-18,7.497381078262242,1.0095625077911654,6.613302714508155,-1.0043603812747202,3.5372519319036995,94.38909572492707,control_2,7.617663095782875,6.4878185704710765
2026-02-19,11.749132947138685,21.843874553870865,14.566793258149998,15.326608154070183,3.1095385086979563,60.35562291975543,control_2,-0.7598148959201847,-10.09474160673218
2026-02-20,31.70707055564544,38.47961849725106,37.60450828791976,32.92318958196049,3.452004910747063,58.09311406775214,control_2,4.681318705959264,-6.77254794160562
2026-02-21,2.4764139220043573,1.5745175740231532,5.430237569116613,-0.12743627748263286,5.958323160015449,141.58505459017852,control_2,5.557673846599246,0.9018963479812041
2026-02-24,31.40519734827293,33.67297923149202,41.39989079803517,30.124870000765885,4.6598083330738485,351.1117465171689,control_2,11.275020797269288,-2.26778188321909
2026-02-27,21.682341286740794,25.058761701076772,9.287311847648265,23.138454049967756,4.654950735008224,336.7503608648715,control_2,-13.85114220231949,-3.3764204143359784
2026-03-02,27.82814378083519,33.4985743402535,27.560322199732745,28.953092261764052,6.050246206165169,140.753231110147,control_2,-1.3927700620313068,-5.670430559418307
2026-03-03,9.4911066300696,8.835120088314108,6.334961100129026,13.602042479980962,2.5511826820740406,321.8350359677741,control_2,-7.267081379851937,0.6559865417554924
2026-03-06,6.0502453729592665,10.434159005868931,11.048580463161972,11.682355213253139,2.0245870136161477,5.11721534869406,control_2,-0.6337747500911668,-4.383913632909665
2026-03-07,113.85571389966623,218.39805671367685,222.53957411515898,146.89263195562302,2.846359137653799,81.4244383322374,control_2,75.64694215953597,-104.54234281401062
2026-03-09,43.37311685757261,28.749610987814876,31.64810312799943,33.444471045609916,3.0172331017958984,41.33664866890342,control_2,-1.7963679176104854,14.623505869757736
2026-03-10,7.748553668099509,4.816678324926641,10.379433526612528,2.9208314837036453,2.0456734285035902,171.867389403517,control_2,7.458602042908883,2.9318753431728686
2026-03-11,3.11014619039593,8.53511226839693,8.610177216408555,4.32741352616008,3.234492800073396,332.96980062278413,control_2,4.282763690248475,-5.424966078000999
2026-03-12,30.48195257369568,23.61752669230336,23.159412605158924,29.113283538594537,3.418976585318843,0.7946422196523599,control_2,-5.9538709334356135,6.864425881392318
2026-03-15,14.867337356861176,21.621497206595294,17.574990788446843,25.138816438076766,2.2939767375205813,325.58754784469744,control_2,-7.563825649629923,-6.754159849734117
2026-03-16,75.49063794256755,127.0628052963208,116.71419630301575,77.18599853960123,2.598378168857881,355.47488525165807,control_2,39.528197763414525,-51.57216735375326
2026-03-18,20.042614098644922,15.288648990588483,14.225822158695305,16.082801862191136,3.326405276876757,82.77508754401197,control_2,-1.8569797034958313,4.753965108056439
2026-03-20,9.368750580616295,35.25502735405508,9.027624943559822,7.121960512480006,2.68447672815072,357.9204407767355,control_2,1.905664431079816,-25.886276773438787
2026-04-01,14.169697172130448,28.025697958595078,15.519631679012535,19.06307032063819,2.5689660312595026,16.52937135291387,control_2,-3.543438641625654,-13.85600078646463
2026-04-02,87.91065165676463,89.57146650779838,81.2905846402563,95.1454542204883,4.414075423013128,2.6392289868165335,control_2,-13.854869580232005,-1.6608148510337486
2026-04-04,70.1312130577067,63.73335204282578,91.85767699100008,59.71810461280853,6.724178695031402,125.60442390482234,control_2,32.139572378191545,6.397861014880924
2026-04-05,2.4589595691521917,-3.983563077118703,1.5627427894219015,3.405671085848275,3.252795670017814,104.44847375540576,control_2,-1.8429282964263736,6.442522646270895
2026-04-07,18.875149053125096,17.358571403861642,25.34729289935763,19.39709134938787,3.3726609104269323,351.7097326411422,control_2,5.9502015499697585,1.5165776492634535
2026-04-08,46.74174276351671,39.13375352462975,42.81433465199988,29.211651168303447,2.847023969384346,347.1400305681481,control_2,13.602683483696431,7.607989238886958
2026-04-10,12.156987810025267,14.676763745634748,15.993211708541992,16.742164138027174,2.6519237851751862,142.48320680721793,control_2,-0.7489524294851826,-2.5197759356094807
2026-04-11,34.756388565798524,43.67040984815626,41.900119528557596,40.00175528720986,2.859715862545251,112.45623843415194,control_2,1.8983642413477355,-8.914021282357737
2026-04-12,14.815253821006236,11.306754382359756,9.345414893700323,10.734688933233478,4.290746217276137,335.668285058998,control_2,-1.3892740395331558,3.5084994386464796
2026-04-14,27.8065010130445,23.049576789644423,24.7186788470509,28.53124604206447,2.6028349321856243,352.4780047640493,control_2,-3.812567195013571,4.756924223400077
2026-04-17,88.19522764480516,70.3662732591568,62.56765916671878,70.3662729572942,2.957832680220717,1.5067242893040316,control_2,-7.798613790575423,17.82895438564836
2026-04-18,58.62265182454316,60.093014024667184,58.90686491923336,57.983166891604704,3.2337795790037367,21.494702788442964,control_2,0.923698027628653,-1.470362200124022
2026-04-20,10.775100321935748,8.645856883352106,8.594752457131149,10.480782179710987,3.5041511792267945,87.61427408748489,control_2,-1.8860297225798384,2.129243438583641
2026-04-21,46.92059473136629,53.02706129109641,58.93465186453535,46.58747461616903,2.1214823092744304,240.10441614528895,control_2,12.347177248366314,-6.106466559730116
2026-04-22,36.01563467272634,33.91431133021186,24.0115855186537,37.47646844318783,2.4777546672120336,2.3027593779209496,control_2,-13.464882924534127,2.1013233425144833
2026-04-23,46.749428755254044,44.9157672088261,52.11965108405841,40.977212146078664,2.169371277259529,22.83811124528563,control_2,11.142438937979747,1.8336615464279475
2026-04-24,10.844890731020577,0.2994871978554258,16.923897195668786,10.460296163600043,2.337652580484425,352.8181321951427,control_2,6.463601032068743,10.545403533165151
2026-04-26,25.85742858144068,25.15403194310857,16.77607334691998,25.491184014538206,8.255298595262566,133.0584216421887,control_2,-8.715110667618227,0.7033966383321086
2026-04-30,29.94840801786504,31.67284211708574,37.90228441145798,34.53815316901332,2.8448792504834084,153.4378349347644,control_2,3.3641312424446568,-1.724434099220698
2026-05-01,23.588834479722138,35.12906552803228,26.71589200782807,18.364606936973285,3.6580089928035306,212.20222839615036,control_2,8.351285070854786,-11.54023104831014
2026-05-03,8.467458047332933,15.245337120017247,12.126379610296336,13.171511316432008,2.4690337021027124,25.41421092227978,control_2,-1.0451317061356722,-6.777879072684314
2026-05-04,44.03375759022847,57.36059834392334,54.06278000331797,55.2283987670251,3.265130984785185,20.454227761859272,control_2,-1.1656187637071298,-13.326840753694874
2026-05-05,43.05607641612604,44.83993072330651,40.54519213867423,42.734148087308654,4.079072243202351,182.36954867813748,control_2,-2.1889559486344226,-1.7838543071804693
2026-05-09,28.95888227753712,22.415448832136597,30.272651971871785,20.182513321563782,3.954830062537445,115.43673296250256,control_2,10.090138650308003,6.543433445400524
2026-05-11,13.991874928589809,32.65390498635403,28.97939761305404,35.0229366738257,3.7454530367966345,347.1022562807502,control_2,-6.043539060771657,-18.66203005776422
2026-05-12,30.288698715880486,41.615558714971655,45.23228516955659,30.67912431544482,2.4355099831737568,35.4188755309404,control_2,14.55316085411177,-11.32685999909117
2026-05-13,23.53707568223701,29.417579284197625,19.54537363044098,30.395383628747624,2.6529310926274094,333.1524338674083,control_2,-10.850009998306643,-5.880503601960616
2026-05-14,27.776119398545447,23.925074729587593,25.65437695308529,25.678473267926204,4.616314804196248,345.36344991924716,control_2,-0.024096314840914346,3.8510446689578544
2026-05-19,18.358749269320406,19.620343209871336,20.629315290981992,20.592356153477,3.5041920777152606,328.6440516001494,control_2,0.03695913750499358,-1.2615939405509309
2026-05-20,21.553984080008437,16.262677266375864,16.312518009483316,19.954556781759777,3.191940021351213,340.35583029400567,control_2,-3.642038772276461,5.291306813632573
2026-05-22,29.188605183011692,29.48633683356654,23.183702245561296,29.29867421824187,3.274168953027156,75.20414619905324,control_2,-6.114971972680575,-0.29773165055484796
2026-05-23,23.954345874544785,35.62897066003534,23.699784506247855,36.60254305753968,3.0451264880988393,336.4245354736167,control_2,-12.902758551291821,-11.674624785490558
2026-05-24,35.493931491963465,31.369228593010458,39.62585763681936,37.30453226867956,2.035033060875546,352.38949415339306,control_2,2.321325368139803,4.124702898953007
2026-05-27,26.71158085276646,34.53639397989277,27.45110961800032,35.36949071167865,6.49542259477525,142.33788896689123,control_2,-7.918381093678331,-7.824813127126312
2026-05-28,18.529526412891155,21.3684110245155,17.15619361697367,18.5217871804674,3.18885991837871,112.92045596231219,control_2,-1.3655935634937286,-2.8388846116243442
2026-05-29,22.962727352277845,25.492079497019297,18.59103993985067,27.629713133148428,4.1597844367018135,98.72741493380704,control_2,-9.038673193297758,-2.529352144741452
2026-05-30,25.236722666850092,33.19809679291036,32.16477905222745,32.90953188993426,4.236402052718593,47.800107276877384,control_2,-0.7447528377068053,-7.961374126060271
2026-05-31,12.526571961376272,13.74517127111245,8.425363621703468,10.545225147000748,3.138974402775786,30.271353054958695,control_2,-2.1198615252972797,-1.2185993097361791
2026-06-01,36.48083043696947,39.401942362474095,29.4576140793467,33.252482593442764,5.132238491264174,59.79163555993563,control_2,-3.7948685140960627,-2.9211119255046256
2026-06-02,21.88776880816992,11.908834351703012,15.626247362278974,18.536143594770618,5.2948728060843,219.8404957631541,control_2,-2.9098962324916435,9.978934456466908
2026-06-11,25.111048366694455,21.488242369489047,24.143607243198364,20.919559418687143,2.8690925766713318,335.4501930581085,control_2,3.2240478245112207,3.6228059972054076
2026-06-14,21.936984592765274,16.417470489133386,19.786169956380505,16.191559518294827,4.182317064312094,336.4556715474098,control_2,3.5946104380856774,5.519514103631888
