d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-06-29,29.849356628369247,54.285180491510125,48.02250396015417,37.45368791179933,3.2631239527599516,101.89570228058324,control_2,10.56881604835484,-24.43582386314088
2025-06-30,58.45432388251594,115.9334818851906,66.73463089282961,49.11591556096494,2.303742939097415,81.35050857056683,control_2,17.61871533186467,-57.47915800267466
2025-07-01,51.111084586481816,41.41254832451727,53.4719801662179,39.625250224173044,4.024730545976234,319.31243691890546,control_2,13.846729942044853,9.698536261964549
2025-07-02,43.67524971252868,51.30487895178789,81.99693612793908,37.73324495500267,2.0009890651499274,36.346006170831515,control_2,44.26369117293641,-7.629629239259209
2025-07-03,43.735826022721774,47.672131324038375,67.7138062099247,41.42762340235547,2.4119277945006514,22.424674243728987,control_2,26.286182807569226,-3.936305301316601
2025-07-04,40.71562393507685,38.723639696848096,51.33686549535434,41.434315558785656,2.212025229994693,6.032108627050434,control_2,9.902549936568683,1.9919842382287527
2025-07-06,36.11415879174032,49.79145584697982,55.953044413154025,33.77508625952358,2.070333058439602,53.25974301344388,control_2,22.177958153630442,-13.6772970552395
2025-07-07,35.7829745201846,33.139231393012786,57.4719526407415,27.743521371678096,2.2812885654356445,17.393152510631523,control_2,29.728431269063403,2.643743127171817
2025-07-08,35.29167311474604,61.789543995013695,56.903657548964745,35.505484957398124,2.5726617205351623,74.62129126639303,control_2,21.39817259156662,-26.497870880267655
2025-07-09,40.72930112675713,97.61774236834093,75.03828422419448,40.73252035179595,2.72877021195827,84.62381947834041,control_2,34.305763872398536,-56.8884412415838
2025-07-10,35.60414301789451,58.42801227319594,59.360541981794334,32.00053523073549,4.913103368201702,71.16166365121848,control_2,27.360006751058847,-22.82386925530143
2025-07-11,40.77110585105954,52.445736225622326,61.18149052270397,26.725655934043996,2.874188211052516,52.963260601379716,control_2,34.45583458865997,-11.674630374562788
2025-07-13,33.07343152691437,33.92949773195084,51.27945698360085,23.41432634164631,2.700139823198033,52.12375175915116,control_2,27.865130641954543,-0.8560662050364698
2025-07-14,28.271763888466385,60.505279448621394,55.12430434242533,28.014853552467528,2.4412287919042384,55.64562592032206,control_2,27.109450789957805,-32.23351556015501
2025-07-15,45.093508345316785,76.06967026460254,76.70321914824086,34.842143026306665,2.4143321801678095,58.26923645264503,control_2,41.8610761219342,-30.97616191928575
2025-07-21,41.7954119050415,35.91368883892267,53.658428987799965,36.434695029089816,3.13957290136774,323.825393253117,control_2,17.22373395871015,5.8817230661188304
2025-07-23,36.12004146541006,37.521828097557346,75.04797880694944,27.89553002547548,2.250731185196275,17.17739481300015,control_2,47.152448781473964,-1.4017866321472852
2025-08-01,25.156878275684733,30.735168374295927,39.03970075527419,23.219120420366103,2.590511054473559,28.549332016651306,control_2,15.820580334908087,-5.578290098611195
2025-08-02,27.32354936359606,47.77018316854658,44.297788119054125,26.982137601645633,2.59359946894887,56.88116972718723,control_2,17.315650517408493,-20.44663380495052
2025-08-03,26.095767112040033,48.30239073865806,50.46191588355521,18.53068519714943,2.3221346828874965,70.77091489924157,control_2,31.931230686405776,-22.20662362661803
2025-08-06,33.63126157952945,85.11938894889137,74.17989361716056,31.895339633961775,2.5304206044848607,77.28908386156354,control_2,42.284553983198784,-51.48812736936192
2025-08-08,36.90945835190052,70.06181353809546,57.47712430051932,30.52949981577641,2.6495396242694924,80.40776418421956,control_2,26.94762448474291,-33.152355186194946
2025-08-09,25.14160217621587,49.82490420484448,38.110145929119824,25.871224043230498,2.5832149464616405,84.60631928841565,control_2,12.238921885889326,-24.68330202862861
2025-08-10,18.688524171921593,38.0662191821846,30.37671911704591,18.648184853128626,3.5776342046902845,73.0230998907586,control_2,11.728534263917282,-19.377695010263004
2025-08-11,35.93734935046589,60.39011906034824,78.85754417861382,31.411389959273517,2.8495186478091137,68.34207463110164,control_2,47.4461542193403,-24.452769709882354
2025-08-12,36.44889975222206,70.74074425274176,92.01082556827399,37.63771109151367,2.71362761688837,53.957091027815125,control_2,54.373114476760314,-34.2918445005197
2025-08-13,36.13215224786046,59.166674244103284,54.429782384101344,34.497431965665626,2.732882071040294,79.03350092644052,control_2,19.932350418435718,-23.034521996242823
2025-08-14,40.50947869513088,53.734328177415236,84.18210165085107,36.45821607482369,2.9841464923705154,18.977368064684185,control_2,47.72388557602738,-13.224849482284355
2025-08-15,47.563911981102194,49.2301140617586,57.82798642479545,46.56168752093446,3.146033146436805,337.73338818635386,control_2,11.266298903860985,-1.6662020806564044
2025-08-16,46.2019958982746,47.74960196267188,56.72043432337837,51.415320223688525,3.467678054323303,1.6997770670738532,control_2,5.305114099689845,-1.5476060643972787
2025-08-18,63.52882510244735,67.9112489842039,73.91757981356159,49.77599517281429,2.8809819556379224,71.26982082473768,control_2,24.141584640747297,-4.382423881756544
2025-08-23,43.8573546169579,51.03059413253628,55.642437478626896,39.67895585895546,2.0551887070479777,22.663696858970013,control_2,15.963481619671434,-7.173239515578381
2025-08-25,43.52377131613631,70.98169730933381,54.48478811423759,64.95436497552559,3.9226574216807117,133.59795798130278,control_2,-10.469576861288004,-27.4579259931975
2025-08-26,49.60392750066475,65.51348616638684,74.16876055889279,60.51067211237543,2.013050583882616,21.466157378154207,control_2,13.658088446517354,-15.909558665722088
2025-08-28,45.82022335355378,104.54796752849488,76.9283991337288,44.72575520752516,2.5063908423896333,46.73352685799989,control_2,32.20264392620364,-58.7277441749411
2025-08-31,36.22000416486255,65.15014494413161,44.529401542889175,33.19689465171687,2.003016486677718,77.68880137619226,control_2,11.332506891172308,-28.93014077926906
2025-09-02,50.2751159848356,51.31740526120828,65.32038778550994,52.714847652193896,3.4000668033598958,338.9192718526192,control_2,12.60554013331604,-1.0422892763726779
2025-09-09,36.399577228713056,42.4265489425455,57.74971107885497,28.302269554843274,2.29361198586505,25.1912992682162,control_2,29.447441524011698,-6.026971713832445
2025-09-11,32.336796768604835,34.46613005376934,38.72958228558283,25.323085597806067,3.8193246185520406,11.750305392093992,control_2,13.406496687776762,-2.129333285164506
2025-09-12,23.836329743042707,36.90791663884133,44.28371083549974,22.538442488586757,3.0386470470906466,15.540443787928155,control_2,21.745268346912983,-13.071586895798621
2025-09-14,27.649714682928437,22.194259134488593,41.48012883331365,28.616119808595005,2.257717569899133,353.96406702631026,control_2,12.864009024718644,5.4554555484398435
2025-09-22,47.86333530989596,39.03921100708955,32.8156334198853,39.08271790346976,5.130789390509502,170.30151985023235,control_2,-6.267084483584455,8.82412430280641
2025-09-25,44.21329885578894,37.96938176440905,70.4780874406554,35.82694353542548,2.801418468252786,2.309074262451986,control_2,34.65114390522992,6.243917091379892
2025-10-03,34.614020977327314,40.28979650846895,79.53381475319003,27.5232195277119,2.323826982159338,7.841882032677404,control_2,52.01059522547813,-5.675775531141639
2025-10-04,39.39349086253482,81.58813113284094,63.7844674474513,44.42217605926156,2.149113009905158,58.58771310087758,control_2,19.36229138818974,-42.194640270306124
2025-10-08,74.70807190892255,43.848098416444664,59.13197484256428,51.16250821275325,2.760085907771149,294.5742415863485,control_2,7.969466629811031,30.859973492477884
2025-10-14,38.97664879246511,38.42270193235001,47.35782244796529,41.48758876639479,4.3606867321597225,4.370358393598281,control_2,5.870233681570497,0.5539468601151043
2025-10-28,85.05847564236223,57.84304298747712,80.82504861037573,54.65343447380629,3.4036343793309105,230.54624840758544,control_2,26.17161413656944,27.215432654885106
2025-11-09,65.69799295256887,44.29351408172262,47.16747771143551,44.859750062052136,2.797715807225756,250.66226800528568,control_2,2.3077276493833736,21.404478870846248
2025-11-10,78.35276155313527,67.47348258094212,80.33802103802343,67.49764145854067,3.742366828737374,269.40437193196175,control_2,12.840379579482757,10.879278972193148
2025-11-15,43.68355146898946,36.04009593213947,64.36822139449421,33.49017023563172,2.851429419003893,328.1788583042334,control_2,30.87805115886249,7.643455536849984
2025-12-01,137.5498589540147,94.26120304049418,118.2418509797364,71.51359793767514,2.482414548940563,236.0361888633729,control_2,46.728253042061255,43.288655913520515
2025-12-04,171.78078558658098,61.76444320942051,85.92805894421608,83.44536947574919,2.0461638043660955,221.02219398492997,control_2,2.482689468466887,110.01634237716047
2025-12-27,72.40894879393794,60.022563434069454,84.84764106243625,49.165470573003816,2.2057790446367,79.95460753486361,control_2,35.68217048943244,12.386385359868484
2025-12-29,88.62388208203203,70.27258253858282,80.78213128792592,64.52831306953811,5.042631686594653,231.15965846787574,control_2,16.253818218387806,18.3512995434492
2025-12-30,64.022970823568,52.9882201149257,51.03194724512961,56.64720043581608,3.1098303854138782,238.95924686094514,control_2,-5.615253190686474,11.0347507086423
2026-01-09,125.86014026236728,69.61938773595911,75.0796136905537,72.24198871706538,2.1270928991147455,232.73227904701247,control_2,2.8376249734883174,56.24075252640817
2026-01-10,55.49085705279851,35.469334512594706,42.84894767429702,44.230258330765515,4.221062230529439,226.40712655659553,control_2,-1.381310656468493,20.021522540203804
2026-01-11,64.24385697487305,41.806283998536784,47.02691079687835,54.22226693066472,4.1345246005546334,240.16006942307922,control_2,-7.195356133786376,22.43757297633627
2026-01-12,69.72663048344079,58.68362735689919,74.43857926742476,57.8074221443149,3.302354368135124,232.2610345811676,control_2,16.63115712310986,11.043003126541599
2026-01-14,132.4904937848094,98.24250484513045,101.63057350919232,107.87543391797617,2.1089706751284316,237.45971594719072,control_2,-6.24486040878385,34.24798893967893
2026-01-23,60.74478605951813,52.700394953579206,96.4476491860275,55.672616512060216,2.205007783956349,333.76458081742487,control_2,40.77503267396729,8.04439110593892
2026-01-26,59.144045510690255,51.988540935541316,58.82103566065124,59.15749028884234,3.493640074060262,242.52315722430598,control_2,-0.33645462819109895,7.155504575148939
2026-01-31,72.25423063356463,47.935706583926056,38.427404920323866,47.62687188729226,2.163245030819371,239.59127138359838,control_2,-9.199466966968394,24.318524049638576
2026-02-01,93.95324406604627,53.06290643500834,52.98425404530313,60.005357289052164,2.4792293399402663,269.3469049592968,control_2,-7.021103243749032,40.89033763103793
2026-02-04,57.95056580423564,64.13356278901324,68.09156657694159,54.534562672791346,4.410703074434036,245.86958271072137,control_2,13.557003904150243,-6.182996984777603
2026-02-06,85.61634301803926,47.22882008982478,86.63529927101929,47.615186794562035,2.6659204971280945,301.1986774783764,control_2,39.02011247645726,38.38752292821448
2026-02-15,38.660164351274844,28.20580943321636,43.19853055053691,30.716034331645574,2.371767388512106,322.5543560718786,control_2,12.482496218891335,10.454354918058485
2026-02-17,19.06611558870337,27.636754780336627,16.039516299083992,14.93482005970763,2.8331298991768756,42.209495680291695,control_2,1.1046962393763629,-8.570639191633258
2026-02-20,29.171287780178474,110.12297432403764,48.79416017370864,39.778217877566064,2.5501679001888644,89.48301116785109,control_2,9.015942296142576,-80.95168654385917
2026-02-21,61.12150909243142,55.414193852787704,63.937162119423135,55.37539487053435,2.7035585155235666,252.85573605084335,control_2,8.561767248888785,5.707315239643712
2026-02-22,64.386084116686,36.267729825480565,47.32970074251384,44.43796260330375,4.352755029082646,264.2113129988047,control_2,2.8917381392100907,28.118354291205442
2026-02-23,127.0844306767486,84.62737272451815,73.0798442445165,91.40252892000072,2.99949837104458,260.80285360836723,control_2,-18.322684675484226,42.45705795223044
2026-03-02,74.18056031787161,144.01221577148434,165.56229156229963,71.33975349583093,2.4879375203349974,44.3568628793235,control_2,94.2225380664687,-69.83165545361273
2026-03-05,31.97000575862953,58.87679993278464,52.194832893114274,28.732834929089645,4.047133303097524,68.74965283226874,control_2,23.46199796402463,-26.906794174155113
2026-03-06,39.604472723939615,121.1400482667854,74.86293519522235,51.44865712721666,2.500635045413584,94.99799109255986,control_2,23.414278068005686,-81.53557554284578
2026-03-07,63.99444475791666,45.41658879531085,43.42456839901859,50.121212457406905,3.7915083106660776,266.7903103542972,control_2,-6.696644058388316,18.57785596260581
2026-03-08,67.0992915528448,43.19904290925652,50.611210991253394,49.578373290903286,2.92835113863279,268.6931258878493,control_2,1.0328377003501075,23.900248643588284
2026-03-10,39.40120782486512,58.81193805341381,80.01495505625032,41.18026748792955,2.6055462405715404,53.41279570155939,control_2,38.83468756832077,-19.410730228548694
2026-03-28,61.73458120543278,31.919183730197652,48.05348581587007,38.725433462277486,5.50815866512045,298.4779588644489,control_2,9.328052353592582,29.81539747523513
2026-03-30,35.19667011183754,61.42878017471496,75.58670427846327,31.857360062003124,2.536100731204443,50.211444053493324,control_2,43.72934421646015,-26.232110062877418
2026-04-01,25.54979116299322,43.8907508775252,33.96209883035258,24.088473034249244,4.831953545704539,87.1802509386959,control_2,9.873625796103337,-18.34095971453198
2026-04-02,22.243715434533925,52.11852993935879,40.388063221148755,22.415978305229284,3.805712625804814,58.07630129110896,control_2,17.97208491591947,-29.87481450482486
2026-04-04,60.57844108679574,34.293174198098036,45.47404285218892,50.766932305940465,2.2864897543042235,241.06830825323686,control_2,-5.292889453751542,26.285266888697706
2026-04-05,53.49909209638794,33.178962049792496,53.90666170743795,39.05614313018268,3.634126493633071,288.25856361743985,control_2,14.850518577255265,20.320130046595445
