d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-12-02,11.662141466227839,15.482675671842893,21.074759315242567,15.445489590549554,4.4373579034363795,165.85426255846323,control_2,5.629269724693012,-3.820534205615054
2024-12-03,47.25435699273212,40.365146028183226,43.690470087954616,37.044838070036526,6.393731241012388,21.369747353294827,control_2,6.645632017918089,6.889210964548894
2024-12-04,20.33818587761501,33.0753170499991,28.050836238029657,27.28420967750572,8.725835774903647,131.46984075228875,control_2,0.7666265605239353,-12.737131172384089
2024-12-08,30.918673776732945,30.44078338454007,26.91368998453061,31.008474393577494,6.171792392021319,28.74770032079101,control_2,-4.094784409046884,0.4778903921928759
2024-12-09,9.316522328460206,11.17317746095378,14.476062085880852,13.22078263211557,7.244002141880417,122.77939660929712,control_2,1.2552794537652812,-1.8566551324935752
2024-12-10,2.0630248618618356,11.904235162671847,2.2099004536002704,4.340654639310225,5.241219960421592,99.893026437775,control_2,-2.1307541857099546,-9.841210300810012
2024-12-11,11.881453629600447,17.80154123079858,22.68589977022239,13.983533379254618,5.292936226994064,133.17479930114996,control_2,8.702366390967773,-5.920087601198134
2024-12-12,44.61983224406332,72.9853012630143,52.14427303089868,37.86796748616215,3.1420784560373622,250.67620017768508,control_2,14.27630554473653,-28.36546901895099
2024-12-15,65.44026875909334,62.15662302617164,36.882377955106335,85.60750334455814,4.847923145753959,349.94747353520876,control_2,-48.725125389451804,3.2836457329217055
2024-12-16,16.684467166763458,10.317813707125687,10.883834013522943,12.842961200757426,7.36883932654749,106.14872491855908,control_2,-1.9591271872344826,6.366653459637771
2024-12-19,5.479298334742548,9.231514164238588,11.149988018037956,9.979251002148965,8.91610077102973,122.14766874684346,control_2,1.1707370158889905,-3.7522158294960395
2024-12-21,56.66445086126152,57.80601719559951,59.17390366498878,55.375038603789704,4.535177835557679,355.64180579004443,control_2,3.7988650611990735,-1.1415663343379876
2024-12-23,24.293603460546134,27.06622577673172,14.401612174780347,31.643055028961513,2.757405308088308,155.1514062254496,control_2,-17.241442854181166,-2.7726223161855863
2024-12-28,14.610378457756077,24.142875862502315,14.992851482758658,16.075484264615596,2.994222457215897,2.737083501343591,control_2,-1.0826327818569386,-9.532497404746238
2024-12-29,11.314764677579266,14.482481212137527,19.87471387203241,11.118545744804948,3.968397771095036,147.62433772417273,control_2,8.756168127227461,-3.167716534558261
2025-01-06,7.128617131039195,8.229051154038007,26.316509494581286,21.732360962892894,3.1114425931936673,161.067769027831,control_2,4.584148531688392,-1.1004340229988125
2025-01-08,23.891354448531438,17.597838319755837,18.326961509476952,13.496303400373517,4.453999045957404,33.432727127899284,control_2,4.830658109103435,6.2935161287756
2025-01-10,13.385425700932348,13.982973307431706,25.405024530690696,16.25435717290967,6.034178096509107,139.66905490385892,control_2,9.150667357781025,-0.5975476064993579
2025-01-12,2.9875013596172746,10.36041339833065,9.17607067237578,6.449679747952645,7.610968457532903,134.14784091112097,control_2,2.726390924423134,-7.372912038713375
2025-01-13,0.8294079322608237,12.526701916616283,8.413314591509202,5.07148975896004,4.192885914890495,82.84387088483032,control_2,3.341824832549162,-11.69729398435546
2025-01-15,6.129271506410612,0.009989953896563849,3.3525760168071614,0.33835762758714377,5.038981101469785,40.850526100092395,control_2,3.0142183892200176,6.119281552514049
2025-01-16,-6.657966399481591,-7.403135562113834,-8.896916723197421,-13.687229068696439,2.5800323441335142,96.92077043388076,control_2,4.790312345499018,0.7451691626322434
2025-01-17,16.931670904915514,37.02418589164638,20.660762622030234,23.97748329019885,8.34895439517516,174.99199870196412,control_2,-3.3167206681686174,-20.09251498673087
2025-01-18,-12.744046818304186,-15.843539164684708,-18.768046213861766,-20.670855821187402,6.872904303339864,160.8672657880087,control_2,1.9028096073256364,3.099492346380522
2025-01-19,-2.8031560700927947,-7.184287052604841,-5.472630838579052,-9.402510295148502,4.3726947816800354,134.9068502357128,control_2,3.9298794565694504,4.381130982512046
2025-01-21,40.20464846380931,28.78634480538248,44.63375477571899,37.164281149015714,7.379534122540641,12.902932697217011,control_2,7.469473626703277,11.418303658426833
2025-01-24,24.4537742281444,24.887369810247172,27.254730425908516,21.629057890320436,5.506337528818836,90.51072375294734,control_2,5.62567253558808,-0.4335955821027717
2025-01-25,10.746544488705725,15.537056474100073,18.33519147918958,14.084069430240966,6.923237055405659,134.13360785237865,control_2,4.251122048948613,-4.790511985394348
2025-01-26,8.610757641818704,6.634524161858644,7.917690359370733,4.2254916038515695,3.044601461746949,82.63208487457638,control_2,3.692198755519163,1.9762334799600607
2025-01-27,19.517442280365696,11.267609817917547,5.63129772842728,6.112866271215598,6.795741140139136,77.24717277786789,control_2,-0.4815685427883176,8.249832462448149
2025-01-28,-4.402450378785972,-11.433319203860703,-8.924320682767869,-14.760356196479016,6.723522512654718,73.76142199513288,control_2,5.836035513711147,7.030868825074731
2025-01-31,27.51228648283233,23.44866379767719,28.570197653833777,25.444044662805496,5.960830828184774,181.14137393721123,control_2,3.126152991028281,4.0636226851551385
2025-02-06,12.479139549739527,15.842796871107419,15.645430731811828,14.514205402181314,3.5989905224865875,76.12577734643895,control_2,1.1312253296305137,-3.363657321367892
2025-02-07,50.084338432706424,31.583843757706255,42.431007824474186,35.8175986758968,5.39300264924813,317.3229189469707,control_2,6.613409148577389,18.50049467500017
2025-02-08,16.528953266057993,26.042697016688578,25.953891665165546,23.176204920143533,7.899249067058874,149.28487542064642,control_2,2.777686745022013,-9.513743750630585
2025-02-13,57.99669053640257,25.20486201356391,36.90003430962545,51.468109557098394,5.34853172601365,14.875130150066582,control_2,-14.568075247472947,32.79182852283866
2025-02-16,-1.133340287221061,-0.0787267069527162,0.992291536646881,-0.012022782904609347,4.611968992152818,128.85560100027237,control_2,1.0043143195514903,-1.0546135802683447
2025-02-17,27.112091039393505,13.114035651508987,29.98851489197568,18.59493923942491,4.859955203504638,196.34444069219904,control_2,11.39357565255077,13.998055387884518
2025-02-19,0.122417398040999,5.226944585971634,8.271706263450884,4.14853157830576,4.580998029859882,140.31737521514367,control_2,4.123174685145124,-5.1045271879306355
2025-02-20,14.279837387645657,20.627217418591123,29.620526346073966,14.467465726066608,2.537671955614936,95.19204280718111,control_2,15.153060620007357,-6.347380030945466
2025-02-21,24.2904211452503,12.210537832659474,19.813354856806725,17.534651830259396,4.696025499428154,15.281619510988094,control_2,2.27870302654733,12.079883312590825
2025-02-22,23.460541415853168,14.305675395249501,16.934227796029106,16.765021995982934,3.2105604107828087,32.81235829332377,control_2,0.16920580004617136,9.154866020603666
2025-02-23,16.964089290024265,26.229313604919582,17.916089471709952,17.289427000617074,3.2416775684158528,67.54017071381355,control_2,0.6266624710928781,-9.265224314895317
2025-02-25,34.40049782039446,80.33203424172115,86.28420153636398,36.03535801006303,5.444246986826808,4.377145663256044,control_2,50.24884352630095,-45.93153642132668
2025-02-26,17.55423259572733,11.462616577633227,14.7122090155323,14.178633307710022,6.977124874727669,150.5282254106529,control_2,0.533575707822278,6.091616018094104
2025-02-27,19.804750087877665,28.6830907006788,20.644735700055534,24.60215412812353,3.5520392423636022,110.44481991826297,control_2,-3.957418428067996,-8.878340612801136
2025-02-28,23.035730716472628,21.41178035314464,25.414446717590323,21.728065940230252,9.180230936697765,139.359530693196,control_2,3.686380777360071,1.6239503633279888
2025-03-01,30.867284178109927,25.885452105800162,21.68543421462538,27.6484394402872,2.161716987943164,224.96482500801224,control_2,-5.963005225661817,4.981832072309764
2025-03-02,36.69429489507437,35.42252742475411,32.36679339754504,33.723480495369785,6.336249562668121,348.91887606446033,control_2,-1.3566870978247465,1.2717674703202633
2025-03-05,9.733680668713307,11.257134666280804,12.447413426231341,11.612603733155376,8.97134261676883,140.43462372244318,control_2,0.8348096930759645,-1.523453997567497
2025-03-07,15.95337711858983,19.241627534627487,15.734524143652992,17.78064030646559,6.401742608244671,184.76922158018576,control_2,-2.046116162812597,-3.2882504160376573
2025-03-08,18.710602798461366,12.945881927166456,10.713408035690346,18.772917616510128,3.8636340942653575,84.45085611550456,control_2,-8.059509580819782,5.7647208712949105
2025-03-09,18.974339156839346,18.508004372847086,21.82854646319369,18.572839177204404,4.682388648961087,69.4521060010149,control_2,3.255707285989285,0.46633478399225936
2025-03-10,5.392558376345076,3.7671403771942447,6.523437037320124,0.5284239873625092,6.284717588089577,67.42917919865204,control_2,5.995013049957615,1.6254179991508315
2025-03-11,12.534657373273706,11.209171698668298,17.02136117746213,3.899407740378401,3.4496196061156916,215.11304454285425,control_2,13.121953437083729,1.3254856746054084
2025-03-12,76.52782474165296,65.49994079334695,78.83903633023697,71.85628005483045,2.5936194000740356,324.2251147260958,control_2,6.982756275406516,11.027883948306012
2025-03-13,58.89927838310729,50.735690790474884,51.612068158375585,42.13944430012526,4.9364369245972615,344.23267909991114,control_2,9.472623858250323,8.163587592632403
2025-03-15,7.318122472285135,12.593233483850522,11.558518403063404,10.049931347647638,8.620917337628297,150.3003450886161,control_2,1.5085870554157665,-5.275111011565387
2025-03-17,54.64344952787525,48.2598232226609,52.60999547315814,47.97555025465923,6.2792529198968,66.80603480066378,control_2,4.634445218498911,6.383626305214349
2025-03-18,59.91342375363811,53.43441527893768,58.118765533009835,54.233445353706266,3.826034513855322,208.96310540346425,control_2,3.8853201793035694,6.479008474700429
2025-03-20,17.032058971595546,13.44663754813692,21.655258560599954,13.518229416064472,4.027766820256523,19.299813550306794,control_2,8.137029144535482,3.5854214234586266
2025-03-21,9.491820809155609,11.649048472060962,13.9606224789175,10.129685464755687,8.268347825447476,129.31647948646173,control_2,3.8309370141618135,-2.1572276629053526
2025-03-23,24.60553877821609,24.34383240284551,22.993802778462797,19.46175753546877,8.825651363697137,131.749927089327,control_2,3.532045242994027,0.2617063753705793
2025-03-24,85.04884930434037,89.27342681084961,64.91819847858488,86.76266705177018,3.2606419092660115,357.81544706801856,control_2,-21.844468573185296,-4.224577506509249
2025-03-26,37.746324891980684,49.91114790707539,38.24941503444734,61.176632769994214,5.07439657042225,15.930871043704485,control_2,-22.927217735546876,-12.164823015094704
2025-03-27,37.222590925051946,35.31384714542058,39.51865187640011,32.08650079904956,2.9231191296239065,329.1565749512157,control_2,7.432151077350547,1.908743779631365
2025-03-28,33.8530694946929,33.06501042885461,37.476502413389746,36.85664943333775,9.793236487047967,16.734379988819114,control_2,0.619852980051995,0.78805906583829
2025-04-05,3.585107984467599,2.76953690986345,8.267294038721102,3.1728262969206127,5.858815478392413,174.02297079166829,control_2,5.094467741800489,0.8155710746041489
2025-04-06,-0.3098047718702486,6.8857076939058075,4.865489272960001,5.123601110304543,3.240188574598849,59.60751165776287,control_2,-0.2581118373445417,-7.195512465776056
2025-04-07,26.057259643004397,23.529048518266777,23.16378132650623,23.950107056663153,5.156787982163779,184.37277764658646,control_2,-0.7863257301569249,2.52821112473762
2025-04-08,42.231435250092815,29.563989679132842,40.70226908330163,37.766950382150384,6.9208095120846504,336.7881314715259,control_2,2.935318701151246,12.667445570959973
2025-04-09,24.448618295107934,19.123062618155725,27.12121820865613,20.16084416773225,5.01133589725195,142.35168475221923,control_2,6.960374040923881,5.325555676952209
2025-04-10,23.76651727066045,23.200426641547484,17.128339137297477,21.577155744048955,8.467218372101422,143.92441047586328,control_2,-4.448816606751478,0.566090629112967
2025-04-12,32.27427794507512,36.51559926367075,32.694030124641465,30.641967299737345,9.592188441499447,0.30077444514859053,control_2,2.0520628249041195,-4.241321318595631
2025-04-15,22.893008902198655,24.208052532216797,26.663069242341084,25.54641363270517,3.6736712393178093,104.25901007606456,control_2,1.116655609635913,-1.3150436300181418
2025-04-16,39.00400348091051,40.12769506227953,38.35224016734286,37.218538009576335,6.91934578404319,358.344638663778,control_2,1.1337021577665283,-1.123691581369016
2025-04-21,33.0585440647531,31.849900957900697,33.57549539117193,27.6221300493898,5.037745971567879,352.28862350665537,control_2,5.953365341782128,1.2086431068524028
2025-04-22,29.259730137697538,25.122074905353738,31.245702199653103,27.643844269260818,2.9417523370505068,246.96636067354464,control_2,3.601857930392285,4.1376552323438
2025-04-28,20.626675319699828,23.646802606537385,36.949622332072764,31.036320958895576,9.653211301498374,24.238007146313578,control_2,5.9133013731771875,-3.020127286837557
2025-04-29,27.78077508913938,26.276636247459194,35.735776282567805,30.811069422582253,2.206888455029815,167.49667276843797,control_2,4.924706859985552,1.5041388416801844
2025-05-03,26.271079497196315,23.379343537479528,23.315729183301595,26.609299148584206,2.139848616080871,183.5653835758771,control_2,-3.293569965282611,2.8917359597167867
2025-05-04,38.88001902566776,28.37434943127327,34.31990824105402,35.34497510281706,2.313751619161403,321.1961011319306,control_2,-1.0250668617630367,10.505669594394487
2025-05-05,33.78044704560081,32.60381973040061,31.766247278326986,34.91595182905011,3.38723962161898,271.7843116516722,control_2,-3.149704550723122,1.1766273152002
2025-05-06,50.71323405706725,62.73340472398952,63.27782654894216,60.068739832596016,3.153784823652918,273.84794876578144,control_2,3.2090867163461425,-12.020170666922276
2025-05-08,35.052483295626544,28.65025398406667,35.5641068566389,32.16720079346117,3.509358967625581,237.74444879917831,control_2,3.396906063177731,6.402229311559875
