d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-06-14,14.848154093946816,13.230754052266704,11.666581656174758,9.47190482411782,3.6402241884467403,92.50093968754948,control_1,2.1946768320569383,1.6174000416801118
2025-06-15,11.050483776107233,10.873757598099548,11.173012525439441,16.222778683360744,2.729100601741891,96.97019113546605,control_1,-5.049766157921303,0.17672617800768542
2025-06-16,19.693885600532614,17.832547418672686,23.230417012177863,48.081112027442465,5.07512073103389,101.61992440025739,control_1,-24.850695015264602,1.861338181859928
2025-06-17,14.563877622167759,22.54421454062595,19.863987973688623,26.602842220308027,4.26191205730372,94.00084304160106,control_1,-6.738854246619404,-7.9803369184581925
2025-06-18,17.423262696062164,12.994033505945056,16.35859877687697,20.082402408138616,5.3243858823101,98.12945215528993,control_1,-3.723803631261646,4.429229190117107
2025-06-19,17.17948679300311,18.009424333643363,7.250011394904487,16.864213805643917,2.6938519663488503,95.77909062700581,control_1,-9.61420241073943,-0.8299375406402518
2025-06-20,11.269511093992625,15.775426043820158,12.47551517048912,14.3002900420721,6.07319011810059,91.85503632290107,control_1,-1.8247748715829815,-4.505914949827533
2025-06-22,19.49699543868777,10.836050025615718,20.827105493957166,17.791458258738015,2.8559985122705904,87.46464503547782,control_1,3.0356472352191517,8.660945413072051
2025-06-25,16.887837143040763,12.071663840915253,15.047732538968337,15.16785094180665,5.095561471696114,99.00310073957905,control_1,-0.12011840283831354,4.8161733021255095
2025-06-26,3.3284042732985695,2.3670716912527334,10.517645393372243,2.3670716068101103,4.536219529525649,96.56300858351034,control_1,8.150573786562132,0.961332582045836
2025-06-27,24.47508110654573,26.023877392294086,29.245398064643403,24.30296749695325,4.504185242610843,94.89651206135682,control_1,4.9424305676901525,-1.548796285748356
2025-06-28,19.524097625264694,13.309190315938752,24.142887138108435,21.02620985119915,2.898450550578952,86.20347008470827,control_1,3.116677286909283,6.214907309325943
2025-06-29,23.882551361783655,25.472975637228547,25.204023106449025,21.794696746420424,2.1355070913615446,281.30639976646904,control_1,3.409326360028601,-1.5904242754448923
2025-07-02,18.040913476541867,17.97473885333158,17.119134762928805,23.358419788599146,6.371456705515926,93.13330519875569,control_1,-6.239285025670341,0.06617462321028711
2025-07-03,13.728325655145525,19.67715669468399,16.116548458434604,17.92033007814826,4.30376371823937,93.84073230921973,control_1,-1.8037816197136571,-5.948831039538465
2025-07-05,7.3620468723455135,7.936792720000453,11.8224406564878,9.550324621253676,3.415008127702952,87.93406807552111,control_1,2.2721160352341236,-0.5747458476549392
2025-07-08,12.773019063621403,15.105871898938354,15.825124345855656,15.750182461400463,4.052875618822081,100.95044779466315,control_1,0.07494188445519256,-2.3328528353169506
2025-07-09,17.408275410115568,18.492513542545325,12.459930880237186,20.684196445491548,5.6189521956917226,96.39822271149376,control_1,-8.224265565254361,-1.084238132429757
2025-07-10,18.668115716647815,17.66075979752516,19.42304200328584,20.30663586414234,4.982159907655508,94.27711418923059,control_1,-0.8835938608565002,1.0073559191226558
2025-07-12,11.058525462648776,10.114563862873435,9.002283160498433,8.158885758335808,3.101278986726927,88.24885435087629,control_1,0.8433974021626245,0.9439615997753403
2025-07-14,14.529998283514255,17.330249859218092,18.41046744876282,22.517072514668936,6.053457569770873,94.42564969830369,control_1,-4.106605065906116,-2.8002515757038378
2025-07-15,21.200751567867258,28.901783151590674,22.947301536771665,19.142508152765206,3.212122999275142,245.677043755697,control_1,3.8047933840064587,-7.701031583723417
2025-07-17,16.30525705171489,18.340896155278546,17.248987255359705,19.59875786842448,3.5484237572147515,95.3945947916784,control_1,-2.349770613064777,-2.035639103563657
2025-07-19,11.165947883707773,29.217928221916125,16.443887789171793,26.27936541407101,5.2370762056491476,93.40254699845173,control_1,-9.835477624899216,-18.051980338208352
2025-07-21,19.89880910870209,33.8331160302964,24.784855127876956,21.752463939175055,2.5722062639836976,89.68118261902907,control_1,3.032391188701901,-13.934306921594313
2025-07-22,20.544503646428332,26.239600517902744,21.716833580612658,21.236934663692338,2.821533828754509,84.13771497216328,control_1,0.4798989169203196,-5.695096871474412
2025-07-23,18.278742887769468,24.040447942362484,18.397781199337473,23.79772638798621,2.028374967960193,82.90783549058222,control_1,-5.399945188648736,-5.7617050545930155
2025-07-24,14.057170556226732,13.343682257378312,11.988550747635658,14.058814307268047,4.915955365128111,96.58209074768604,control_1,-2.070263559632389,0.7134882988484197
2025-07-25,14.571481100634715,16.924871498014063,12.389879338765295,10.475564343079672,5.542966633352131,97.61106442563556,control_1,1.9143149956856238,-2.353390397379348
2025-07-26,13.327036402816393,20.507096426584987,14.434729849038689,21.744493762968446,4.390639650945723,98.73695786356171,control_1,-7.309763913929757,-7.180060023768593
2025-07-27,10.033125780447506,14.290042369407088,17.3803282605648,10.774044272839301,3.5213678700340982,102.2685235963001,control_1,6.606283987725497,-4.256916588959582
2025-07-28,15.888832691670503,13.740548140752576,17.39004231606024,18.70524835830326,2.3626675895661298,106.44445909723458,control_1,-1.3152060422430196,2.1482845509179267
2025-08-01,15.838834073689753,22.019503063386615,17.923542121147438,25.184349755563492,4.313806528331385,94.96576847404839,control_1,-7.260807634416054,-6.180668989696862
2025-08-02,11.127883415325499,14.383607508672455,5.939440798881061,8.67612618760821,4.2204853331109184,97.39037998536958,control_1,-2.7366853887271487,-3.255724093346956
2025-08-03,7.41877939384184,39.11257346087642,6.828153926825365,12.81070645099631,4.723858395401575,100.53426256209929,control_1,-5.982552524170945,-31.69379406703458
2025-08-04,12.067214479984639,16.961414845644004,8.803191698162722,21.417892833502837,4.920677671090064,95.98288353536844,control_1,-12.614701135340114,-4.894200365659366
2025-08-05,14.687248687857114,22.71772463607528,18.51688722895469,13.738572706728265,3.833448633429369,94.59189073049976,control_1,4.778314522226426,-8.030475948218164
2025-08-06,28.731631313553226,32.04052701282503,12.53502051662293,24.40111305550328,3.7850337258491793,94.16296997372046,control_1,-11.86609253888035,-3.3088956992718046
2025-08-07,23.53336159042725,16.640375956495156,22.43235646263449,26.1996119926803,5.746165727369622,96.67702918118255,control_1,-3.7672555300458086,6.892985633932096
2025-08-13,14.961241450063369,15.133807719864594,14.001962886857148,12.666778574667216,5.835178408550424,93.3737191071462,control_1,1.3351843121899325,-0.1725662698012247
2025-08-14,24.195188888094265,22.396077886890637,18.402852229494684,19.780422878997687,4.9006197432542695,93.79709069666262,control_1,-1.377570649503003,1.7991110012036273
2025-08-15,29.746104814613734,19.532044710160417,29.276589990813704,14.960068942317386,3.526128863406137,91.88372131915321,control_1,14.316521048496318,10.214060104453317
2025-08-16,17.55518874103926,19.769453358117392,21.290742381042154,20.735586866723462,4.2875790041726045,93.99209454261279,control_1,0.5551555143186917,-2.2142646170781326
2025-08-17,10.647463355733343,16.566345483078642,16.15656355752363,22.95537751003588,2.6219955919628264,82.63264877572317,control_1,-6.798813952512251,-5.918882127345299
2025-08-18,16.418226263310896,23.90431522559082,16.487575481292577,21.715850639472457,3.6412441691707134,101.01914197274778,control_1,-5.22827515817988,-7.486088962279926
2025-08-19,14.673655394557834,14.657225450204171,13.654627464138446,19.26966638684698,3.0325787284629873,96.61493877569774,control_1,-5.615038922708532,0.016429944353662407
2025-08-20,15.045722239035438,15.500860974335355,16.18157086460526,21.250411011405642,4.024902227502231,94.4648666352112,control_1,-5.068840146800383,-0.4551387352999168
2025-08-22,27.02039562986445,20.55531177289793,23.42580974525951,24.48684846241943,3.1985883252462073,267.9383876256801,control_1,-1.0610387171599207,6.465083856966519
2025-08-23,26.20996788813374,30.668774435158713,24.966264492045124,23.575430082147385,3.146635077924458,269.62671798561996,control_1,1.3908344098977388,-4.458806547024974
2025-08-31,13.829515597874492,17.577795216997405,14.817760896652086,18.607436584521754,2.2518791875199495,89.91711123945691,control_1,-3.789675687869668,-3.748279619122913
2025-09-01,8.296505805285772,11.554469791934803,15.592517968047922,9.86925244248934,2.287645173337092,99.34007455091904,control_1,5.723265525558581,-3.257963986649031
2025-09-07,14.736364037668793,19.596123413861672,15.529478137438025,15.95345609486803,4.074214836324643,93.7990885115122,control_1,-0.4239779574300062,-4.85975937619288
2025-09-09,12.875020500618955,11.813401115721236,15.515907884476174,16.691890236149803,2.367239862894349,82.21073760718389,control_1,-1.1759823516736283,1.0616193848977193
2025-09-12,19.191152180236365,20.787948359806546,16.1425036779412,17.61447401451584,3.2088817851141767,87.65721909109016,control_1,-1.471970336574639,-1.5967961795701804
2025-09-13,14.370045194509073,16.091328444678364,18.031195919125043,17.864890081661013,2.962598575124901,103.93529058011706,control_1,0.16630583746403005,-1.7212832501692912
2025-09-16,21.6396980062957,22.748739915775243,31.42016050191534,25.069130313166962,3.751667281580247,269.8160634177442,control_1,6.351030188748378,-1.1090419094795436
2025-09-18,18.961696053750405,19.32552350901719,20.89133510124573,23.586173635863748,2.411238614119405,99.68978168884348,control_1,-2.694838534618018,-0.3638274552667866
2025-09-20,24.48985669136548,24.762442495708036,21.643509237066258,22.959600717555997,3.5148692006747253,101.40053327187479,control_1,-1.3160914804897388,-0.2725858043425582
2025-09-21,35.34106549114265,28.15809857913513,27.0129199998693,24.354245436706428,4.304314326363473,94.95697069090784,control_1,2.6586745631628723,7.182966912007519
2025-09-23,33.86557389173734,31.328081116842203,38.225340335697915,33.62493367408652,2.52692093074471,278.71332124779786,control_1,4.6004066616113946,2.5374927748951386
2025-09-25,27.12307423901618,29.881689613757935,25.739436130463464,30.418659854464366,5.331046744494886,96.93278282195132,control_1,-4.679223724000902,-2.7586153747417548
2025-09-26,10.883884379101238,15.786143614424418,18.183230529977223,18.017224125342434,2.3922760831177547,89.4138033341473,control_1,0.1660064046347891,-4.90225923532318
2025-10-03,29.89085504521565,22.738396015256104,25.892038726075032,26.64604313666563,3.3402597788182886,94.4376768856165,control_1,-0.7540044105905963,7.1524590299595445
2025-10-04,10.664790382194141,14.989911869420334,14.816621880135159,14.5358287327818,3.604229476598961,94.23445061215108,control_1,0.2807931473533589,-4.325121487226193
2025-10-05,12.946003001765575,8.281734989483436,13.926080204355843,13.249896466958926,2.2222396743513206,272.17788419781226,control_1,0.6761837373969168,4.66426801228214
2025-10-06,16.6835150184084,10.316407875739207,15.069660399148827,13.909998214495026,2.5260727453256377,286.4731564686651,control_1,1.1596621846538007,6.367107142669193
2025-10-08,18.625782102250913,14.51148876209146,17.339206761828805,14.277648464123828,2.8206794417011327,113.43236149929737,control_1,3.061558297704977,4.114293340159453
2025-10-14,27.30379124912858,23.09563749294006,28.15625992368629,21.36351151268235,2.7965233892145176,267.4152745537087,control_1,6.792748411003938,4.208153756188519
2025-10-16,42.74074722519498,23.45690751384546,29.698235349124502,28.047671399807175,2.567680468245285,81.6847909879092,control_1,1.650563949317327,19.28383971134952
2025-10-17,23.645861724987984,25.37686776867474,17.886437484784224,28.346231305839403,5.385874991204112,94.43460043180016,control_1,-10.459793821055179,-1.7310060436867545
2025-10-19,18.997951163200824,19.637240624908827,13.523146058449024,21.50090049917528,5.593733864347542,86.54333861910516,control_1,-7.977754440726256,-0.6392894617080032
2025-10-20,24.12001698977267,24.008960529284998,23.939585305273997,24.894060854362237,2.230671956794745,76.94437322577141,control_1,-0.9544755490882402,0.1110564604876707
2025-11-07,27.531385685527813,20.512912817638647,34.94452818573509,30.171461188874893,4.248322878981928,90.73788200182798,control_1,4.773066996860194,7.018472867889166
2025-11-08,25.85249216354396,23.092719623828977,23.555557001387708,16.21256267595833,2.199532710420204,276.231005306729,control_1,7.342994325429377,2.7597725397149837
2025-11-19,38.25989753594441,28.72809267181399,26.542573113995168,24.065676327393913,2.6837349080297255,275.10530568964697,control_1,2.4768967866012552,9.531804864130422
2025-12-06,12.420765912633932,16.662970439255254,14.184154563747015,16.291063595690673,5.2256390496006775,93.90049883993743,control_1,-2.1069090319436583,-4.242204526621322
2025-12-10,24.550598073503185,-2.846862527623757,0.23302639049666776,6.109669963971176,4.098666568451051,67.5549794193139,control_1,-5.876643573474508,27.39746060112694
2025-12-11,7.9665587719958415,-6.18046923212089,-11.272629980278069,19.836969147640865,2.0202195851552514,58.17222258359578,control_1,-31.109599127918933,14.14702800411673
2025-12-17,12.043643540270574,15.434070490691939,10.946295533997626,14.173484903466246,4.681862209745829,79.09367759667072,control_1,-3.2271893694686202,-3.3904269504213644
2025-12-19,9.09857472539934,13.197452165564878,11.239474360144715,15.900090300567038,3.4378337253954654,93.14519185581935,control_1,-4.660615940422323,-4.098877440165538
2025-12-27,0.2573891707569401,-13.859509240424371,-20.0272954092814,-4.820964552743577,3.6884422977073186,96.96514511835272,control_1,-15.206330856537823,14.116898411181312
2026-01-08,40.73885453388264,36.498282684035615,44.85979206360137,42.65657178574551,3.4228518918730404,62.03221271153171,control_1,2.2032202778558556,4.240571849847022
2026-02-09,8.24614153183189,9.904087283855262,3.481836606990386,3.186128252848663,2.8513105020031837,97.83627752871746,control_1,0.2957083541417229,-1.6579457520233714
2026-02-18,11.568509362583592,19.092956599206754,6.665751103568354,14.396151813058168,3.7808508421673386,94.61785713321677,control_1,-7.730400709489814,-7.524447236623162
2026-02-25,26.72673643259594,27.558402704687158,26.382657040147897,28.392621204090297,4.477120021491265,95.71527588047411,control_1,-2.0099641639423993,-0.8316662720912191
