d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-01-27,35.971322907288794,20.56737185664604,29.81507837479236,34.46383642341151,3.7531075402576506,68.64288382557584,control_1,-4.648758048619147,15.403951050642753
2026-01-30,49.12320538995094,36.95425433578484,39.37708499716023,54.170396991056556,3.8721543450111775,168.76533866073385,control_1,-14.793311993896324,12.1689510541661
2026-01-31,22.25353227190332,17.803041488532777,19.394938854735432,15.608742261421364,4.564862220516877,144.84384296124892,control_1,3.7861965933140684,4.450490783370544
2026-02-02,38.936150249362235,101.81559461941247,48.818594027244906,68.88665228573191,2.2297101405533883,26.13267430593163,control_1,-20.068058258487007,-62.87944437005023
2026-02-06,37.36596724283367,37.74074776142464,39.21800696140429,27.73197589282004,4.797569132773358,124.13357530960906,control_1,11.486031068584253,-0.37478051859097405
2026-02-07,44.350807487231776,39.61597946480155,44.1550754588072,27.822801380660795,2.434658774903532,200.14012296725485,control_1,16.3322740781464,4.734828022430229
2026-02-11,37.222116492615314,43.794214591018026,32.706120971234604,31.846919640575504,3.5052196851260122,194.2468190452635,control_1,0.8592013306591006,-6.572098098402712
2026-02-19,21.611515582539486,26.140715178433812,24.209395918146107,20.20798392204449,6.433302527532037,33.254224055460554,control_1,4.001411996101616,-4.529199595894326
2026-02-22,23.49849619501705,21.701607014150344,18.930127533818347,26.215381347215644,5.4558410837531115,139.26107479852794,control_1,-7.285253813397297,1.7968891808667067
2026-02-23,15.368470808202018,24.658063219303713,29.379829442695147,30.241210168250525,3.8787197870931713,165.94598956885238,control_1,-0.861380725555378,-9.289592411101696
2026-02-26,31.216714037575994,28.622004133296638,31.19378313066249,24.956892905796305,2.208451410464509,154.1469309656768,control_1,6.236890224866183,2.5947099042793553
2026-02-28,35.04637184312562,58.34441886566727,44.85276697307686,16.244148343299305,2.883268369162232,27.715389736592556,control_1,28.608618629777556,-23.298047022541652
2026-03-13,41.64110212992969,27.03720525979366,44.52380224922017,54.466248580274666,4.094434645425892,49.68234751716784,control_1,-9.942446331054498,14.603896870136033
2026-03-14,21.82907607532092,22.194912231982073,16.04650688057525,13.59929971186608,3.539118946965862,13.005050326603794,control_1,2.4472071687091717,-0.3658361566611532
2026-03-17,30.66139009580786,28.12668382542803,29.85112324838529,29.188291558141298,2.2970657760281217,97.63899678079713,control_1,0.6628316902439906,2.5347062703798287
2026-03-18,30.436447261886673,40.719627433383174,38.16979029607948,44.97441252056567,4.365431395101072,39.34728010882378,control_1,-6.804622224486188,-10.2831801714965
2026-03-19,44.26304753944608,46.30709391944102,47.26948579187151,38.9342042783451,2.1173050030625786,33.11481560659564,control_1,8.335281513526411,-2.0440463799949455
2026-03-20,30.566939856159323,32.34078880107338,36.40617914414608,42.413611059616024,4.683002629591242,38.188410431762236,control_1,-6.007431915469944,-1.7738489449140573
2026-03-21,35.07655350863362,43.84521541988407,36.989279264370104,34.03666593892233,4.153378177457686,33.364067749869946,control_1,2.9526133254477713,-8.768661911250447
2026-03-22,24.08686645594263,30.739645224737778,27.961282706479725,22.898087019441597,5.406950947417431,24.505348720228767,control_1,5.063195687038128,-6.652778768795148
2026-03-23,15.875935856974543,30.92793546767735,33.08853548672278,17.64560888470027,5.033247588203309,201.6353752515652,control_1,15.442926602022514,-15.051999610702808
2026-03-25,26.38797637164114,32.6341210632292,25.347079865355514,35.10374091413639,3.629407009288126,35.375335188395354,control_1,-9.756661048780874,-6.246144691588061
2026-03-26,30.271284697422917,33.06059582673239,28.930684642298964,27.1197078200483,5.828243661138049,28.880823151790366,control_1,1.8109768222506624,-2.7893111293094712
2026-03-28,18.858428704828405,26.965013564837967,26.476599786552985,22.780008277192987,2.7294287965950716,229.31379457502135,control_1,3.6965915093599975,-8.106584860009562
2026-03-29,21.43684946508212,21.648363762753128,25.803176437611047,24.210782569323452,3.8394233909204356,13.337271959800205,control_1,1.5923938682875942,-0.21151429767100893
2026-03-31,17.41497720689669,21.797697969998364,18.990460500058997,13.19899198597717,5.112771665205229,26.640375919892847,control_1,5.791468514081828,-4.382720763101673
2026-04-05,12.69607331431518,18.969508605890116,20.25678809153235,16.097400039660364,3.750568201121848,168.79174636628784,control_1,4.159388051871986,-6.273435291574936
2026-04-06,18.347033500819638,18.508519704861545,19.805163276678545,18.736932479463018,2.0466929698995076,203.90398085208344,control_1,1.0682307972155272,-0.16148620404190694
2026-04-07,14.602576964665143,12.521405887720618,24.016557661061686,21.436783794707143,3.14062100044424,235.53405773085444,control_1,2.579773866354543,2.081171076944525
2026-04-09,20.970977520973143,25.35198526894201,23.07281592590205,22.895728180250988,2.4762336733071444,359.65452666036146,control_1,0.1770877456510611,-4.381007747968866
2026-04-14,28.632648051051277,39.47656125820858,27.232078661882063,28.444679777150924,5.042774816032037,26.966095312544155,control_1,-1.2126011152688605,-10.8439132071573
2026-04-15,20.758874643642343,23.60220712720834,32.25358053402568,22.45085612540066,4.570127560118077,25.026387422149924,control_1,9.802724408625021,-2.843332483565998
2026-04-16,27.768748624887316,41.0145846076171,38.13176709569464,32.93186566217997,4.487468505176028,40.05994984149055,control_1,5.199901433514668,-13.245835982729787
2026-04-17,20.969804738080242,23.363729301092388,26.390185091521687,21.240889897584164,4.655123587266992,19.505541032203325,control_1,5.149295193937522,-2.3939245630121455
2026-04-19,18.37213759588576,22.86542332291672,18.150544787284762,27.354853747370917,3.1904981471721996,120.04430976467637,control_1,-9.204308960086156,-4.493285727030958
2026-04-22,21.99010039046031,27.304012353511244,22.227471470189247,29.58036270464831,3.5999842588384174,41.41234865812743,control_1,-7.352891234459062,-5.313911963050934
2026-04-23,12.769616263139644,13.585235392357736,7.904156666645163,19.343062779023136,4.454641900145714,12.794820002033362,control_1,-11.438906112377973,-0.8156191292180921
2026-05-03,13.515882394634424,18.643060079123742,25.052771262040114,28.378254328449174,3.3274486611141527,42.263146456519166,control_1,-3.3254830664090598,-5.127177684489318
2026-05-04,25.087244505217356,36.57219658105192,28.008894785413947,27.613977756834387,5.827493033414632,36.46294081131259,control_1,0.39491702857955957,-11.484952075834563
2026-05-08,18.07288973643229,26.032477870821435,26.517129100799767,18.891927059398103,2.7337877379683886,352.5905555799447,control_1,7.625202041401664,-7.9595881343891435
2026-05-11,34.708746037602054,26.07026521118136,29.753356490171402,34.806135923707856,3.4926077420310926,214.93622094804002,control_1,-5.052779433536454,8.638480826420693
2026-05-13,22.245628598954593,22.878436605421463,20.227155395775338,28.657800872612157,3.0385823965577083,138.6624361561893,control_1,-8.430645476836819,-0.6328080064668704
2026-05-15,15.469987739734293,19.493980311773498,25.244143992214497,12.233518409870525,4.81510894605594,2.679359989196371,control_1,13.010625582343971,-4.023992572039205
2026-05-17,20.834280382194162,21.829801400549247,25.983829035658005,27.8063321690676,3.6507531913733335,358.80385509979794,control_1,-1.8225031334095938,-0.9955210183550847
2026-05-19,24.911308804589535,25.169788803560376,21.536501744902925,23.671144515475834,2.900140119200092,36.25675488351777,control_1,-2.13464277057291,-0.2584799989708415
2026-05-29,23.597316094463483,25.313567189487493,20.76196330046529,23.762027890992503,2.4815233935328704,313.48470409907725,control_1,-3.000064590527213,-1.7162510950240097
2026-06-02,25.040140577489023,22.2497992692606,23.04631482437725,22.04844357865894,3.6941209463581437,239.67151149337886,control_1,0.9978712457183114,2.790341308228424
2026-06-03,21.77654265719634,20.342393233729833,23.33644438738882,24.655305257146917,2.6749186415369213,276.26356589295654,control_1,-1.3188608697580975,1.4341494234665078
2026-06-05,24.009465740088306,34.56635481330716,36.310150003997684,27.263643541698567,2.049785358181978,5.051360724099368,control_1,9.046506462299117,-10.556889073218851
2026-06-08,45.07280669252761,48.54542145321198,45.14458580670836,40.45713706416271,3.860205466941752,15.00066360203374,control_1,4.687448742545655,-3.4726147606843725
2026-06-09,25.468324044081623,25.165500711390912,21.368353808253993,30.502186182976914,3.4439420078669807,43.63256166750665,control_1,-9.133832374722921,0.3028233326907106
2026-06-10,29.55648816782992,16.368180139196923,22.538528652677723,19.70376972480289,4.437916862215104,18.606301399394965,control_1,2.8347589278748337,13.188308028632996
2026-06-11,24.008948658186924,29.628657153299454,23.353559743117437,24.169127057876462,4.570138335673358,24.569144771536457,control_1,-0.8155673147590257,-5.61970849511253
2026-06-14,7.9889950117424,10.763622705906206,10.04647156120077,7.195347794289748,4.37316884049484,126.66164521609613,control_1,2.851123766911022,-2.774627694163806
2026-06-21,15.833047292513918,21.084646986888426,10.816707298348918,19.68005982853609,3.595423510132902,16.715063599867676,control_1,-8.863352530187173,-5.251599694374509
2026-06-23,19.606840918616957,21.424500966124846,23.81135699913036,19.094622585127,2.011009040948319,176.29474522008036,control_1,4.716734414003362,-1.8176600475078892
2026-06-25,21.772630328582405,26.761050761393655,28.930776243379295,28.892157658925004,2.0029120929365805,9.859945290050348,control_1,0.03861858445429078,-4.98842043281125
2026-06-28,19.036537752378187,21.05765397370261,20.197372337683333,23.550809074958497,4.350463860082908,38.67382143328797,control_1,-3.353436737275164,-2.021116221324423
2026-06-29,24.18531866016342,30.018986770791148,23.956365519784384,24.590918376938898,3.5570565768122977,36.05357536336794,control_1,-0.6345528571545138,-5.833668110627727
2026-07-05,57.945070807908344,59.81194337723733,45.117331443279156,58.395687159043064,2.2501224230834986,70.75864601944568,control_1,-13.278355715763908,-1.866872569328983
2026-07-09,24.957238418031544,29.17387420120173,27.53664736177094,30.151936563165613,3.088148614164635,47.68079209528156,control_1,-2.615289201394674,-4.216635783170187
2026-07-11,14.678164776825493,7.756150650784187,15.180075470153495,14.361701394028065,3.693616758785058,71.87756483825183,control_1,0.8183740761254299,6.922014126041306
2026-07-12,28.024587804957708,17.207579677771335,12.949022808903218,14.8943311351342,2.8873991563022194,156.18272700007628,control_1,-1.9453083262309825,10.817008127186373
2026-07-13,19.66416649494443,17.570408382190482,18.05847969599576,12.537716574424438,3.623004779553452,205.65948416192015,control_1,5.520763121571322,2.093758112753946
2026-07-16,23.61032904827885,21.283962702772374,18.108074961719105,16.85327281807507,2.793268280800869,84.01555979677113,control_1,1.254802143644035,2.326366345506475
2026-07-17,21.436876272484966,30.619288493770416,29.088614715458746,26.489357003195632,3.093626586582395,106.48294064589282,control_1,2.599257712263114,-9.18241222128545
2026-07-18,27.53860454847469,17.844673848007293,20.097746263784494,22.616786644550626,2.4972036231562265,108.79188172873182,control_1,-2.519040380766132,9.693930700467398
2026-07-22,17.72191195829544,19.33796937306397,20.526263190508697,16.561134228590287,3.167506540478794,189.21704255811957,control_1,3.96512896191841,-1.6160574147685303
2026-07-23,29.000117988317676,15.619713549209791,22.656611325610488,26.790546749661658,2.8701047040922414,219.48963876190032,control_1,-4.13393542405117,13.380404439107885
2026-07-27,47.03606628309485,47.17577496692442,44.83701082014009,43.55351586480189,2.497892730965504,88.4243388588398,control_1,1.283494955338199,-0.1397086838295749
2026-07-29,27.364392577377178,30.880695858047435,22.747731093546445,29.22545174256361,2.1176233954169836,173.33268507810328,control_1,-6.477720649017165,-3.5163032806702574
2026-07-30,16.114315186480496,16.895523730831044,12.702255554782596,21.610956432663677,2.012097047231473,218.60653113672245,control_1,-8.908700877881081,-0.7812085443505481
2026-08-03,13.229955866372986,14.493631560885245,25.01234656729989,8.092035411603362,2.529802857294999,189.65867168323814,control_1,16.920311155696528,-1.2636756945122585
2026-08-04,17.026169333354616,15.814042065392501,9.458397182036233,13.540202491125095,2.1792869957262186,195.61724433594446,control_1,-4.081805309088862,1.2121272679621153
2026-08-09,19.435675006992792,25.60242728491559,22.963829937321112,24.785102453601827,2.020993809743042,24.471370903155275,control_1,-1.8212725162807146,-6.166752277922797
2026-08-10,23.965236698081966,29.675023842499087,30.47653847853344,51.16054891581866,2.9926057099243377,47.21027673469325,control_1,-20.68401043728522,-5.70978714441712
2026-08-11,14.877672473389952,23.647070928574866,22.888739530688987,27.99415610028342,2.8095036392651953,47.71546282897759,control_1,-5.105416569594432,-8.769398455184914
2026-08-12,29.693242915086206,19.561706357360983,21.154482179358784,23.58011003835033,3.499339825158124,58.20487633043251,control_1,-2.4256278589915468,10.131536557725223
2026-08-13,41.78159157755475,33.15622741800304,36.06084478311443,39.75122543233857,3.19052003209343,45.42036812627782,control_1,-3.6903806492241387,8.625364159551708
2026-08-14,23.145437115216804,26.60909737249951,13.825370307309356,19.84439993635386,2.7665504811213673,55.104622525811635,control_1,-6.019029629044503,-3.4636602572827044
2026-08-15,19.909226256622468,14.069325273071891,17.92283404690879,21.0945241665673,2.4147463042674158,57.55693683226485,control_1,-3.1716901196585106,5.839900983550576
2026-08-16,30.55489943536985,14.48960430191628,25.940585933816607,23.60343340426514,2.167630186633415,80.04508011669964,control_1,2.3371525295514672,16.06529513345357
2026-08-17,25.8132082038808,22.37085526073679,25.088031691534205,19.36492825646666,3.1743887419564483,129.49816553550886,control_1,5.7231034350675465,3.4423529431440123
2026-08-19,21.440728590021763,23.632184601390527,34.00647876541701,28.38988382600662,2.7984794585911437,267.700771295769,control_1,5.616594939410387,-2.1914560113687642
2026-08-20,37.34217151285834,39.42785966158352,39.561336315666914,27.88713426748003,2.260260570993155,105.97780236271586,control_1,11.674202048186885,-2.0856881487251755
