d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-12-29,58.70209793813417,61.92408160300504,58.67865762852566,68.96989516250575,6.862535116752883,125.70217524600184,control_1,-10.291237533980087,-3.2219836648708693
2025-12-30,67.63515688021738,62.47190206231896,67.07700578754525,69.89702246191986,4.8257348468140755,133.79278235802786,control_1,-2.820016674374614,5.1632548178984194
2025-12-31,31.43972270764519,54.293674472864026,49.623470273780384,36.07851548569656,3.4731445769192413,93.49568134014288,control_1,13.544954788083821,-22.853951765218838
2026-01-01,37.61048682140474,62.379873015055395,72.88639961355335,61.26625972004814,3.255603040953774,98.47841504597005,control_1,11.620139893505211,-24.769386193650654
2026-01-07,46.80652346525543,93.91560391445034,28.635064197730667,46.62668775971077,2.425037999300416,79.84480205474205,control_1,-17.991623561980102,-47.10908044919491
2026-01-08,54.00952972681244,59.34005572227855,89.21637355129229,56.92675524455537,2.926555216211455,327.68867585104124,control_1,32.28961830673692,-5.330525995466111
2026-01-11,42.491428394410235,47.47287064741929,47.833122228156775,52.55002606217044,6.343761539507457,136.2135353664512,control_1,-4.716903834013664,-4.981442253009057
2026-01-13,77.76234736418621,85.79175838546283,88.04706552143276,55.6922090267044,2.391447852174006,77.44539823478783,control_1,32.35485649472836,-8.029411021276616
2026-01-15,55.77222097585418,62.655592965446196,57.78236735187242,64.41712485378758,5.496697331130744,125.1882033940567,control_1,-6.634757501915161,-6.883371989592014
2026-01-16,46.89185222813151,38.01614399531403,54.911741836918566,35.97016855117259,4.070099604745665,13.9535654072684,control_1,18.941573285745974,8.87570823281748
2026-01-18,38.081256348001524,55.876965760311826,61.69523433627398,45.81865274444192,5.182939684956548,121.4877453641086,control_1,15.876581591832057,-17.795709412310302
2026-01-19,70.83680025911126,95.75240308933498,94.89184345310656,88.37289333402352,4.424730701017825,122.7825939522881,control_1,6.518950119083044,-24.91560283022372
2026-01-20,132.28623717986758,111.08041624980018,149.61396485240795,125.51503062979707,3.162387508487057,131.70994526567142,control_1,24.09893422261088,21.205820930067404
2026-01-21,135.4981756844684,118.79157285719197,133.89367910909957,137.66637669714308,2.6954210911719723,334.74000782575155,control_1,-3.7726975880435134,16.70660282727644
2026-01-26,66.95981481195435,74.6652599841178,68.83762156875828,77.69634310889631,6.158763251619552,133.24950419795152,control_1,-8.858721540138035,-7.705445172163451
2026-01-27,26.090443818064244,57.19612582044199,49.48710826971954,27.534110400392446,3.9671004751208683,91.81820856401947,control_1,21.952997869327096,-31.105682002377748
2026-01-28,72.80210267378546,105.67920084319626,110.66414371479527,87.40760807357918,3.7645403952640106,112.9845057313766,control_1,23.25653564121609,-32.8770981694108
2026-02-01,57.18594701338117,41.81367490066065,57.07681774058878,58.37664667067766,5.255342482330562,139.47271330268188,control_1,-1.2998289300888786,15.372272112720516
2026-02-02,59.81762183064788,86.93696209958057,91.8882041862737,55.81196496455111,2.9360181499661664,76.89215346774648,control_1,36.07623922172259,-27.11934026893269
2026-02-03,84.49396912881829,74.45126748485853,73.32664633261972,65.14882234904958,3.0765698357966076,32.76721233467589,control_1,8.177823983570136,10.04270164395976
2026-02-06,39.72896673024011,63.97035884418112,50.433980551935356,48.26309821531446,5.381458630333522,80.90988349739644,control_1,2.170882336620899,-24.24139211394101
2026-02-07,56.70274377099931,58.44209478000927,57.945393291214586,62.242013180121404,4.803691717554046,145.44422689667624,control_1,-4.296619888906818,-1.7393510090099582
2026-02-09,38.51110072838493,45.22723214634422,53.40175283589171,54.23651001142079,2.058633758720063,351.3231115650643,control_1,-0.8347571755290772,-6.716131417959289
2026-02-16,59.28713303362601,54.1464139665288,54.16047522094489,52.016975505276015,2.1692825055517333,279.63909370516967,control_1,2.1434997156688738,5.140719067097216
2026-02-18,71.24311832294899,76.42208061181722,69.67852379118497,70.98503815275764,4.522892701493042,40.04022064075389,control_1,-1.3065143615726669,-5.1789622888682345
2026-02-22,29.504501034682786,37.59781864522927,32.20619598340507,37.12851510905257,7.389103041387922,127.46084759060943,control_1,-4.922319125647505,-8.093317610546482
2026-02-23,61.176373640262405,59.91489787856216,68.3311392814543,69.00039414081216,5.886902456816187,140.73854456424664,control_1,-0.6692548593578636,1.2614757617002468
2026-02-24,103.29313025701687,140.01776997348384,143.62597680119785,80.58525314877177,2.026301104212894,53.444100322785346,control_1,63.04072365242608,-36.72463971646697
2026-03-02,38.6528966536243,45.66058620312263,45.118197451329465,43.419632134395314,3.4843746264038966,294.0849333047793,control_1,1.6985653169341504,-7.007689549498323
2026-03-07,27.230566892340633,21.425828451866977,28.194274505047265,30.846034723212522,3.35384107120652,26.830324521176124,control_1,-2.6517602181652578,5.804738440473656
2026-03-09,45.35396743735168,62.55205237632545,59.62957410924149,45.57442475686387,2.696286507259973,71.98601679557476,control_1,14.055149352377619,-17.19808493897377
2026-03-11,25.326694640059333,29.68328262214414,32.33506791211035,20.898455705335895,4.682353729976402,47.725607645719094,control_1,11.436612206774452,-4.3565879820848075
2026-03-12,62.88406134308643,54.60907196267936,66.32456093371705,57.510316663489476,6.4630083390215,154.46757195861437,control_1,8.814244270227576,8.27498938040707
2026-03-13,60.61012449411937,50.00729199314106,63.27661809272919,48.15229486866014,2.330027164832156,14.274672865542016,control_1,15.124323224069045,10.602832500978309
2026-03-17,20.48279093943177,54.99741486519901,33.343585199987466,38.44985042929968,4.242916931633862,113.45278281023673,control_1,-5.106265229312214,-34.51462392576724
2026-03-20,43.859552600041624,57.11785580847453,47.80495969459527,44.817272434156095,2.8035781721624575,49.95470736447959,control_1,2.9876872604391735,-13.258303208432906
2026-03-21,29.64522893510748,42.49880321079278,26.962608228212783,26.7551023792834,3.201875473166138,69.52065351622883,control_1,0.20750584892938306,-12.8535742756853
2026-03-22,33.45220622575444,35.550961597904184,27.441856542387118,33.69055248770331,3.7021158887050243,44.4552238093363,control_1,-6.248695945316189,-2.0987553721497463
2026-03-24,41.05555438076206,56.864196851604156,38.03294189176062,46.137892829549045,3.444777029323909,280.4393670158601,control_1,-8.104950937788423,-15.808642470842095
2026-03-25,65.86237330085294,51.01813171745349,57.89813710052813,86.67668538046787,2.0160465314454457,303.6806861816032,control_1,-28.77854827993974,14.844241583399445
2026-03-27,21.48667408524984,53.658742574159945,31.99408245567438,23.405390092944348,3.6511580417799556,83.97033915403063,control_1,8.588692362730033,-32.1720684889101
2026-03-28,30.423736129487555,26.862425767760747,31.41449024686255,34.24707247715876,4.256096557565985,250.782155550436,control_1,-2.832582230296211,3.5613103617268074
2026-04-01,18.039525566468026,21.745361082490557,19.8924623204023,19.059070951766017,2.686634257593693,34.050924659135546,control_1,0.8333913686362813,-3.705835516022532
2026-04-07,47.529146703795355,32.542336722384746,36.89763325608782,31.71160154034842,2.9197573920476874,236.04409788324256,control_1,5.186031715739404,14.986809981410609
2026-04-08,19.91770891354785,19.893332775568506,27.23732548235912,24.151554768225726,4.469285245855654,267.02187094466035,control_1,3.085770714133396,0.024376137979341905
2026-04-09,25.610458354185727,25.31644449453266,27.790165992922923,17.900744119502534,2.3471113712812945,270.64646175492925,control_1,9.889421873420389,0.2940138596530666
2026-04-12,26.873734330926656,27.705575996305864,35.93693299999141,33.69848825552811,4.0438995004646205,347.54208003286215,control_1,2.238444744463301,-0.8318416653792085
2026-04-13,40.765545438894186,36.771322725450645,44.09757108505412,45.49862955531523,2.216759728365191,18.43607127184663,control_1,-1.4010584702611126,3.9942227134435413
2026-04-14,25.431278099378478,39.119634537914514,28.771998828036565,29.185923434443446,2.596112066771418,43.96707858663325,control_1,-0.41392460640688,-13.688356438536037
2026-04-15,26.300538743836057,25.44535832238455,21.990669898487777,22.287230679128346,3.013204821554101,42.27820724204662,control_1,-0.29656078064056857,0.8551804214515073
2026-04-16,29.509511597819447,27.32082774164222,30.80585367108883,33.91409501626652,3.3498727488016247,40.03191966716952,control_1,-3.1082413451776922,2.188683856177228
2026-04-20,92.30998035623817,57.907498277682045,59.29329594801136,87.8647134714962,2.4305564926901417,132.42707876689292,control_1,-28.57141752348484,34.402482078556126
2026-04-27,14.881928695128432,21.709221256935624,28.936349363000005,13.785017299306654,3.3786711878836853,300.77970287269295,control_1,15.151332063693351,-6.827292561807193
2026-05-02,17.458580720525084,8.035345757216481,17.25837527795734,19.28505950507038,3.9015402587573136,138.61290947209216,control_1,-2.026684227113037,9.423234963308603
2026-05-03,6.0768734825477955,36.252867606674656,20.488573763366674,21.4208372757821,2.0395543378476337,115.65970961481759,control_1,-0.9322635124154282,-30.17599412412686
2026-05-05,37.011928076553566,34.948400964634686,39.148711970047145,30.06887243107647,3.8943415389951452,4.390836701783542,control_1,9.079839538970674,2.06352711191888
2026-05-12,33.19375258399213,40.8717468656329,32.21575082662169,29.84470737486205,3.882961512860127,276.4319651668135,control_1,2.371043451759636,-7.677994281640771
2026-05-13,21.6581307269539,51.35027773061782,21.952291742165773,57.384570921614745,2.2143415937706057,127.71880937343826,control_1,-35.43227917944897,-29.69214700366392
2026-05-14,48.325560575633006,42.295937546852294,54.958988491779685,53.14128340826728,4.517722731007634,144.8551184704463,control_1,1.8177050835124078,6.029623028780712
2026-06-01,42.166586679874904,37.253805276960314,38.438713435796984,45.093561299220646,3.539806425059951,141.47440286517445,control_1,-6.654847863423662,4.9127814029145895
2026-06-03,21.608170743655474,23.189990486473867,22.206242159973453,22.65312642905609,2.6300912996897967,263.7616739994286,control_1,-0.4468842690826378,-1.5818197428183929
2026-06-12,30.78096223755112,43.64536112242892,34.84640578852589,33.518209071010375,2.1956979656569358,102.36930567276681,control_1,1.3281967175155174,-12.864398884877804
2026-06-14,37.35787481008825,35.731398669521134,35.10074575595565,37.96457763491322,2.741974262566604,70.90199423549302,control_1,-2.863831878957569,1.6264761405671138
2026-06-15,28.083782941306204,48.36425252524517,38.9821211668847,55.69164548993284,3.1680115113219602,117.24046007401114,control_1,-16.709524323048136,-20.280469583938967
2026-06-17,20.242272851519672,15.8601099271027,23.89214263175548,40.13070359409137,3.732492785638553,51.94813750542568,control_1,-16.238560962335892,4.382162924416972
2026-06-22,9.309698552571806,20.05817708805821,14.38343717709303,6.345266630502052,5.210609284633889,62.193555984588045,control_1,8.03817054659098,-10.748478535486402
2026-06-23,28.278715917559126,29.151249621506803,34.02046306478131,34.42477348607096,5.114656763798909,122.2980224139435,control_1,-0.4043104212896509,-0.8725337039476777
2026-06-27,18.189067077674036,51.05192914619988,14.59571329560338,25.309895848647407,3.6020352856756124,69.9304678005654,control_1,-10.714182553044028,-32.86286206852584
2026-06-28,12.904045452024832,34.93497930409162,25.947868522827882,23.17343020422381,3.3781046117127693,86.25413232487477,control_1,2.774438318604073,-22.030933852066788
2026-06-29,53.54145803182626,37.75393657846941,44.60640565511582,34.562440342283715,2.3017482834247702,151.13811995751996,control_1,10.043965312832107,15.787521453356852
2026-07-06,33.16167251140291,44.276216205912554,36.9595589932686,36.919800575610296,2.2348647421298047,49.67972617146302,control_1,0.039758417658305234,-11.114543694509642
2026-07-07,24.233673162522823,33.49869057359113,33.311137933466824,36.09250170689793,2.722575788120538,85.41808279423384,control_1,-2.781363773431103,-9.265017411068303
2026-07-08,9.79203616940821,27.418297367237223,13.262931149708322,6.0409361993100035,3.3119170074452224,80.26366639462589,control_1,7.221994950398319,-17.626261197829013
2026-07-09,18.451531146007273,20.316790865756424,18.645148576053124,22.437185388302055,4.403641051358687,78.11707558686311,control_1,-3.7920368122489307,-1.865259719749151
2026-07-16,42.453512188252304,35.35782347801752,45.276081916468705,37.80302718098758,2.5028743028117653,123.43851903964355,control_1,7.473054735481128,7.095688710234782
2026-07-21,48.841962270667146,34.4474772120252,40.38182694509878,47.881857463373024,3.565823862041509,7.0769218522528945,control_1,-7.500030518274244,14.394485058641948
2026-07-22,13.069051467096644,23.48559309929331,13.069051364706151,14.889835561095085,3.5218481392683496,20.186370073087573,control_1,-1.8207841963889333,-10.416541632196667
2026-07-23,13.964938242018714,16.997711678424135,21.24682035717559,29.13882776925616,3.4150713888672914,53.911597493481054,control_1,-7.89200741208057,-3.032773436405421
2026-07-26,48.84587594581358,43.75393274106031,49.701627971698116,47.43942948338409,2.849161722325436,133.71680839408094,control_1,2.262198488314027,5.091943204753271
2026-07-28,34.114528727452026,34.0909831948343,34.484326414931665,32.67939990544737,3.288810259366719,98.53857669597636,control_1,1.8049265094842966,0.02354553261772452
2026-08-02,47.98029520737976,27.623692835983896,26.14595962487834,29.200873096219922,3.395691278114276,29.245933001045103,control_1,-3.0549134713415818,20.356602371395866
2026-08-11,26.939278563018444,20.01654662983592,26.237379151222378,26.181196096309083,2.9530248819564138,91.04906321069865,control_1,0.05618305491329423,6.922731933182526
2026-08-15,37.895468217785,26.30880745983363,26.402556745059695,29.55015780938884,2.478973389352811,122.94465810140593,control_1,-3.1476010643291445,11.586660757951371
2026-08-17,38.6473890146672,36.270346466186176,51.63991817385722,35.636768849997104,2.7472684728284475,105.43117934922918,control_1,16.003149323860114,2.377042548481022
2026-08-18,43.67010067917075,52.1101577399702,53.17654718876219,54.5821314225393,3.1205162134397386,122.58189746571406,control_1,-1.4055842337771054,-8.440057060799447
2026-08-19,58.357056928358396,48.09407937697241,62.64388560675758,59.04705220845425,2.7534759545191494,159.26696081479622,control_1,3.596833398303332,10.262977551385987
