d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-09,49.5328139316854,65.02298403268139,68.62594476553264,101.34794532142,2.990555306890681,287.2853908869921,control_2,-32.72200055588736,-15.49017010099599
2026-02-10,53.26091667362725,33.58305075549442,43.48817154494265,53.455598339513244,2.6436374026370575,347.26477794144904,control_2,-9.967426794570592,19.67786591813283
2026-02-15,31.839767928699246,32.68630411352234,29.182931176794998,29.782895823079915,3.564960350777987,305.14112342647144,control_2,-0.5999646462849171,-0.8465361848230941
2026-02-17,14.635579203196702,7.881889890671378,26.529633319879697,13.645318905125976,4.8955281593705875,37.203352035674584,control_2,12.884314414753721,6.753689312525324
2026-02-20,18.528362460341995,19.886580993247552,25.954353236394397,22.762397053278505,2.747880497556127,117.01681150230291,control_2,3.1919561831158916,-1.358218532905557
2026-02-21,47.55195715421661,94.77891302857472,67.96734607432414,74.86811895726451,3.758291613886478,265.55780634487894,control_2,-6.900772882940373,-47.22695587435811
2026-02-22,27.39724116276263,42.03028557645928,37.1603097510458,43.6229021466204,5.121815859974117,265.15410563285536,control_2,-6.462592395574596,-14.633044413696648
2026-02-23,97.64878290882663,93.29488126792118,119.76289819904386,119.90084403804423,3.7666035255120907,263.0917125182813,control_2,-0.13794583900036628,4.353901640905448
2026-03-02,37.110698427617294,40.03943083171877,60.71711154467821,28.487526502180287,3.373621918725186,35.83756833665183,control_2,32.22958504249792,-2.928732404101474
2026-03-05,22.03488793265443,25.865155217823567,27.014640455603967,24.05304804921481,5.008873551702059,88.45755104778328,control_2,2.9615924063891583,-3.8302672851691355
2026-03-06,19.979515684823475,15.156202890950516,19.309199989057777,16.41323800500267,3.1012714654098907,135.9526754259129,control_2,2.895961984055109,4.82331279387296
2026-03-07,38.43385327210576,48.95060341220831,38.185490432215246,49.83733295407553,6.0209310927044415,260.5302179744243,control_2,-11.651842521860281,-10.516750140102552
2026-03-08,35.06318446163777,44.20398371269227,41.392299532405474,55.525994474251604,4.994263162516857,279.71061078767934,control_2,-14.13369494184613,-9.140799251054503
2026-03-09,31.660789773416063,30.664190925499472,33.01873638921067,29.03401896910594,2.0948686077095204,3.6324218538948685,control_2,3.984717420104733,0.9965988479165908
2026-03-10,28.283995331797886,19.584509798926238,27.455431459859238,22.39721220996333,3.5255927323572465,63.83767993565192,control_2,5.058219249895906,8.699485532871648
2026-03-14,36.782252289573314,36.19804240412911,46.22480124829176,31.266840696150947,2.5087855872498235,28.151059185843337,control_2,14.957960552140815,0.5842098854442028
2026-03-23,62.73546556123176,38.48550423095527,39.300086914572475,35.195978744902206,2.3828532522266093,17.06905419981797,control_2,4.104108169670269,24.24996133027649
2026-03-24,41.520814626515275,38.89601391565218,34.346995260780005,39.889128350831655,2.365044173705242,358.6735384208974,control_2,-5.5421330900516494,2.6248007108630915
2026-03-27,54.71300289797719,42.2180542963195,54.5942433660382,43.44799103307163,2.300455051399539,326.91554268549936,control_2,11.146252332966569,12.49494860165769
2026-03-28,31.951850829429596,26.830577627276767,27.237101844805043,30.774848465852948,6.043142794905791,291.454853659885,control_2,-3.537746621047905,5.121273202152828
2026-03-31,21.532106041693236,21.64330348294523,30.103080172134888,23.968402481245697,2.339257375238653,15.994268311498502,control_2,6.134677690889191,-0.1111974412519956
2026-04-01,17.1882873771389,17.55950998305601,19.877266573447596,11.815558930326228,4.958787093804972,93.83467601390703,control_2,8.061707643121368,-0.37122260591711154
2026-04-02,20.972527712214248,20.447067246700154,24.73135864410207,18.626953170070177,4.987326100688185,43.47202600439249,control_2,6.104405474031893,0.5254604655140938
2026-04-03,25.144691447362515,27.984038684143226,25.52454145359494,23.56044329566672,3.160605044137626,169.79583094762506,control_2,1.9640981579282197,-2.8393472367807107
2026-04-04,28.13114790942649,31.961619419654046,31.7026720492199,30.770274821772645,3.3436804065519237,244.1818943009731,control_2,0.9323972274472538,-3.8304715102275573
2026-04-05,42.651737701012145,40.00115733449654,39.54830691306653,30.769159310584605,4.21927603553388,280.65936861987916,control_2,8.779147602481927,2.650580366515605
2026-04-10,14.368088254230564,16.054537165523385,20.255080159880556,17.014970134090497,3.6995796561419456,27.84994764777781,control_2,3.2401100257900595,-1.6864489112928212
2026-04-11,16.86940317911437,13.648746547724123,12.944281295882362,12.677792238427378,3.33433050329953,44.26857880523744,control_2,0.26648905745498475,3.2206566313902485
2026-04-13,17.668220468603558,14.80020584604055,22.238850904647084,12.71144457446804,4.046250310253788,43.238746083717274,control_2,9.527406330179044,2.868014622563008
2026-04-19,36.124208976288,28.143037124933862,37.08495333549701,28.540795918688254,5.814147091549778,292.2621881626175,control_2,8.544157416808758,7.981171851354141
2026-04-20,18.469928455970592,21.065577846004526,27.014168074599294,17.32776890358344,2.8711437646428863,28.861400562695792,control_2,9.686399171015854,-2.595649390033934
2026-04-21,23.622899798840702,19.90293808193986,27.738052934791526,17.457260554066796,4.731536674906956,13.088163370367226,control_2,10.28079238072473,3.719961716900844
2026-04-22,18.50792048331879,13.199636875029013,21.89110238786018,14.55644175733159,3.4248137876827123,53.65993006129321,control_2,7.334660630528589,5.308283608289779
2026-04-23,18.27039838075863,20.817384942203812,20.915598632275103,17.595544339433573,2.536623279519219,43.39975038415383,control_2,3.3200542928415295,-2.546986561445184
2026-04-24,23.386796726276945,23.509866387631615,26.857112246639353,15.274543660175713,3.7150652655758885,31.934335522014408,control_2,11.58256858646364,-0.12306966135466979
2026-04-26,18.423399953128303,16.768928547099158,13.479261441549928,12.976707825781563,6.491725856771006,55.35056419526603,control_2,0.502553615768365,1.6544714060291454
2026-04-27,23.006920846316135,20.04850106715739,22.670721488135786,18.054515128471216,4.225563881306349,27.0545763509852,control_2,4.61620635966457,2.9584197791587457
2026-05-02,32.46435878609834,25.941412133784056,27.832339971865917,26.369725900871792,3.0053274063654465,298.7681943408129,control_2,1.4626140709941247,6.522946652314282
2026-05-03,104.3303180459365,25.448459176853845,27.28961629496924,22.0709747209157,5.451531853945939,4.438759807968552,control_2,5.218641574053539,78.88185886908265
2026-05-05,17.091443419817416,21.841984959279447,17.549873761313275,16.980547952625912,5.380972779149035,51.267456980725285,control_2,0.5693258086873634,-4.750541539462031
2026-05-08,30.489082049937533,30.341217891157914,34.025412661032,26.545728430134833,3.149652841760951,56.69382301422286,control_2,7.479684230897167,0.147864158779619
2026-05-09,33.64416301103757,29.766060192960964,29.241246954700927,28.18487259069361,3.654178142412957,36.68898951992958,control_2,1.0563743640073149,3.8781028180766057
2026-05-10,26.86737376327743,34.51017438916921,31.22401881904019,27.52617506720391,2.483423380008326,10.87455755349464,control_2,3.697843751836281,-7.642800625891777
2026-05-12,40.189827366983515,30.1952707674467,33.212093457876605,28.7795068461409,3.2393671025739486,5.013344875966084,control_2,4.4325866117357045,9.994556599536814
2026-05-13,25.138433692929244,24.86939437593188,24.09644616892177,25.08523406346765,3.2050697567477138,24.780667873951074,control_2,-0.9887878945458795,0.2690393169973646
2026-05-14,29.679166127282645,27.121463711159038,28.812805519188466,24.73575136380206,2.5187594293950935,5.29509913496463,control_2,4.077054155386406,2.5577024161236075
2026-05-15,22.53362877268295,26.93429005132081,33.11043870628955,26.80532886065881,3.218887977898224,31.9345021821386,control_2,6.305109845630739,-4.4006612786378625
2026-05-16,20.870941748295113,25.94518311942889,23.424418784632127,16.673457207100633,4.503103738201862,20.378255847148978,control_2,6.750961577531495,-5.074241371133777
2026-05-17,20.740588055770406,17.095652644142547,17.00769127080276,18.171158325279762,5.211294489107808,15.905742817460009,control_2,-1.1634670544770032,3.644935411627859
2026-05-19,25.11569430244721,31.213711623699556,33.03969239450746,24.13864676493641,2.754050997322872,54.97132400167533,control_2,8.901045629571051,-6.098017321252346
2026-05-20,33.74066189077217,28.23267660497293,33.98472577470432,25.243583266095357,2.4644710437330626,19.941038876588152,control_2,8.741142508608966,5.507985285799236
2026-05-21,52.21890970723353,30.62913779527149,41.33740997715542,32.93482059740449,2.053490209808824,354.7014990318581,control_2,8.402589379750928,21.58977191196204
2026-05-22,22.273472240462006,23.808748458180556,24.733403196841593,19.911256623514735,2.9123640319759225,9.341535483839039,control_2,4.822146573326858,-1.5352762177185504
2026-05-23,17.845966771937963,21.576716687295615,21.800774465440423,18.970469418126502,3.295919000861693,44.47068480572159,control_2,2.830305047313921,-3.730749915357652
2026-05-24,18.54946022760354,19.48086984479721,16.464299649778575,20.709256205570885,3.6186654481670364,14.559566509364629,control_2,-4.24495655579231,-0.931409617193669
2026-05-25,26.692037063687263,21.84053885083301,23.798016071327858,21.17346290571391,3.2133326230708157,22.161920967164065,control_2,2.6245531656139462,4.851498212854253
2026-05-26,22.64935764407953,16.86600569285966,18.233304323332817,17.065254022871304,4.27219142221778,17.260842150426924,control_2,1.1680503004615126,5.783351951219871
2026-05-27,19.277151498744082,13.255077852477127,14.92800564166718,12.308940853788002,5.365415336038569,4.645499325758635,control_2,2.6190647878791786,6.022073646266955
2026-05-28,15.693876747844724,11.318098415013832,17.814392242232394,11.049568822421572,5.014294675706898,357.3832517267815,control_2,6.764823419810822,4.375778332830892
2026-05-29,32.23457339084402,32.328664088049216,34.84371504714309,26.70505047351703,4.816843620500247,44.75462744863961,control_2,8.138664573626063,-0.09409069720519625
2026-05-31,16.8004944566769,22.84302332729062,15.72868865894257,14.803377777414555,2.10471914401018,29.623263760163184,control_2,0.9253108815280147,-6.042528870613719
2026-06-01,29.391751412183755,20.339864007824474,21.933672934712387,15.986922011864774,2.5827523340151894,7.478733890524666,control_2,5.946750922847613,9.051887404359281
2026-06-02,18.29391594721302,16.742076933879808,18.205426692213628,15.586649616869051,2.076331984691092,13.848644096316661,control_2,2.6187770753445765,1.5518390133332112
2026-06-04,26.09823639553267,23.141547212991583,26.33533899496447,22.34649184954142,2.898411141433354,28.535036967052633,control_2,3.988847145423051,2.956689182541087
2026-06-05,31.91563826021472,23.23168553633459,28.949301797370367,26.186390458850777,4.097191241729806,43.430465442755235,control_2,2.76291133851959,8.683952723880129
2026-06-06,18.797384405716755,21.01881956668291,26.34140112548068,16.343562050057983,4.318880475523555,25.611677228154065,control_2,9.997839075422696,-2.2214351609661556
2026-06-07,14.13805423806207,12.374646878343777,19.317779154921393,16.663045757248145,4.980365609576346,17.070015186143905,control_2,2.6547333976732475,1.7634073597182933
2026-06-08,15.00941215174333,16.50568126312598,17.860941758904524,15.386243206472772,4.037879470453048,4.391664413307922,control_2,2.474698552431752,-1.4962691113826487
2026-06-09,23.94545313398549,18.041508069184957,23.083240973732686,17.671144111607248,3.182918632191202,10.902515594269744,control_2,5.412096862125438,5.903945064800535
2026-06-10,28.466171587406034,23.98188693661951,31.07699333450574,18.771547842206775,2.0880090408150367,20.97780809910546,control_2,12.305445492298965,4.484284650786524
2026-06-11,26.61865697222568,25.46499493878913,24.190416536283127,22.58499432193924,3.012719652881539,11.751674027641059,control_2,1.6054222143438857,1.1536620334365502
2026-06-13,21.41559732382983,17.466188195863463,24.83046725697479,17.913876235328814,3.690458720707321,44.36168022068972,control_2,6.916591021645974,3.9494091279663657
2026-06-14,23.437659236853982,14.057905326752069,17.746393341348973,15.270707692790968,3.7739542839770746,36.09588376233529,control_2,2.475685648558006,9.379753910101913
2026-06-15,32.24387502060539,25.67020110232222,42.50578871455665,20.780668728291197,2.067086895986632,29.700683843984336,control_2,21.725119986265454,6.573673918283166
2026-06-16,26.758970588248967,28.105951301692574,32.94246447755815,18.717328045286944,4.141775221581499,62.73607781316184,control_2,14.225136432271203,-1.3469807134436067
2026-06-17,19.443510224220248,17.651299620528413,21.129744989747405,16.328210545517937,5.369837673744542,51.48937023177598,control_2,4.801534444229468,1.792210603691835
2026-06-18,21.43367269296119,16.653711880125144,19.451711104767405,15.707400160302518,3.680234782344917,0.8787564670096799,control_2,3.744310944464887,4.779960812836045
2026-06-19,15.290159070463575,15.039492033174687,16.121661586227287,18.970783055902604,2.909270334307064,357.93971167666905,control_2,-2.8491214696753175,0.2506670372888884
2026-06-20,21.092210413264908,11.858184499223233,20.601901775731903,11.225961501481729,2.8216045908856993,49.693727543379225,control_2,9.375940274250175,9.234025914041675
2026-06-21,19.301956287869004,19.266485503980803,13.992456428757308,12.5967461852064,2.8562802589870393,27.21039783898999,control_2,1.3957102435509068,0.035470783888200685
2026-06-22,19.207893504516708,17.956357170232053,19.127255941137786,14.146361944660416,2.9871810991146863,12.202511749412167,control_2,4.98089399647737,1.2515363342846548
2026-06-23,19.181137510649837,14.859030589000923,16.525373276081858,16.181414132319485,2.3742114830254994,21.62779431745082,control_2,0.3439591437623726,4.322106921648913
2026-06-25,21.252471180767966,13.109509059181386,9.76725494218803,12.981568010868482,4.022570858546833,18.480894055774172,control_2,-3.214313068680452,8.14296212158658
2026-06-26,16.82862782170501,15.395760514629774,13.546488078844439,13.777761397803891,4.370232984195441,1.4969428641511513,control_2,-0.23127331895945247,1.4328673070752345
2026-06-27,9.559179818276316,14.800411708562734,14.396843551098655,14.112690982312547,5.521516076959522,40.055129527772635,control_2,0.2841525687861086,-5.241231890286418
