d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-01-01,19.999997631920763,22.320844228772547,24.569306057152485,18.182611741215762,2.347705795974516,45.3171706952736,control_2,6.386694315936722,-2.3208465968517835
2026-01-03,27.321078453769847,28.77176084228298,45.22657455814349,29.978269493327232,3.361003680065451,176.58455313923355,control_2,15.248305064816257,-1.4506823885131332
2026-01-05,33.803560539307234,30.471275008168316,25.58340036946721,35.888221906777,3.892403877853209,5.957479744247166,control_2,-10.304821537309788,3.3322855311389183
2026-01-06,34.191912724619236,21.727217233941584,27.41556774699242,21.517269720879042,2.8914472632351895,51.92824561340234,control_2,5.898298026113377,12.464695490677652
2026-01-09,32.145909642455756,33.40674897070308,43.193615942179086,23.375674942540314,2.3855224108430257,195.67277354595907,control_2,19.817940999638772,-1.2608393282473216
2026-01-11,23.87493785324277,18.222602002733193,25.518699540588766,23.918203188661987,3.2167368427551035,168.01397395445997,control_2,1.600496351926779,5.652335850509576
2026-01-12,50.41651290085729,25.40937835841848,44.642353750349855,37.33100473927764,2.9437103015614383,30.8733994971426,control_2,7.311349011072217,25.007134542438813
2026-01-13,32.280583675906485,16.274840290171305,21.311129661583532,16.984180867771936,4.7491191017216865,35.779412913214856,control_2,4.326948793811596,16.00574338573518
2026-01-14,-4.174220385587604,9.291624392191316,2.9608520084409995,-3.8822116351950036,5.446920697767308,157.04931925693313,control_2,6.843063643636003,-13.46584477777892
2026-01-15,14.517069053218545,20.067696259602997,19.36496310066116,18.145919063293146,2.0926906965662266,116.4822609526858,control_2,1.2190440373680147,-5.550627206384451
2026-01-16,84.01228231278894,69.08409372108282,76.21188513033832,68.18726243137147,3.0242539213846453,78.57764307684948,control_2,8.024622698966851,14.928188591706117
2026-01-18,19.487591253107194,14.73996769051146,18.16829361605713,15.263295905611795,2.939611914572874,45.65871116413638,control_2,2.904997710445336,4.747623562595734
2026-01-19,59.52279578160894,55.863411659470025,61.21556296919172,48.74413692354466,3.714763854610432,158.5946996732606,control_2,12.471426045647064,3.659384122138917
2026-01-22,48.25781366549407,100.52950530486834,63.374612120620775,56.90890386878972,3.142477600258496,225.80480865718755,control_2,6.465708251831053,-52.27169163937427
2026-01-26,16.31659216851829,19.955404735491,21.08676489922293,16.572528563022864,2.3338210016919843,154.56073278959434,control_2,4.514236336200067,-3.6388125669727103
2026-01-27,13.605156056782686,13.608458630401975,13.425563894578039,14.454224462088387,3.6791922591990947,60.046297613861384,control_2,-1.0286605675103484,-0.0033025736192886512
2026-01-30,20.934972924759652,45.1010891946381,31.017214976264604,23.392571922741222,4.1863025537233485,177.47294393743277,control_2,7.624643053523382,-24.166116269878447
2026-01-31,20.301022919917948,22.58004493453148,24.206479160962964,21.742705737298138,4.22631290386966,153.68429141925503,control_2,2.4637734236648257,-2.279022014613531
2026-02-02,26.43767410632347,24.910150410647567,25.518461723042822,28.825429349070625,2.8669502893950836,15.80100948126261,control_2,-3.3069676260278023,1.527523695675903
2026-02-05,24.03291060391151,27.202466534939973,23.484192000863217,19.700395698944256,2.3213171572722513,61.61164422597318,control_2,3.7837963019189615,-3.1695559310284622
2026-02-06,29.29053565830878,28.71414797017735,26.20900017812577,32.379003366871494,4.033187527805355,117.58803117195197,control_2,-6.170003188745724,0.5763876881314296
2026-02-07,50.78919064526456,58.084225769689866,48.66225269512905,43.12659639784227,2.1199726676477475,205.4221888151897,control_2,5.535656297286778,-7.295035124425304
2026-02-11,44.060401590050446,65.46243375991894,47.740001989687634,52.76603284007845,3.895350206300657,199.002994497617,control_2,-5.026030850390818,-21.40203216986849
2026-02-20,31.726898757342415,41.844734350657426,27.254026297245012,30.886820178428064,2.2857757340517435,181.1195911185968,control_2,-3.6327938811830514,-10.11783559331501
2026-02-22,24.58230858453623,22.90645822433121,16.475291718647398,18.162680470692184,5.756216958682322,142.44797018386885,control_2,-1.687388752044786,1.6758503602050183
2026-02-23,18.863207684107923,16.089113178197774,21.566505960118022,16.205931813197466,4.012504395572063,170.84125422757938,control_2,5.3605741469205554,2.774094505910149
2026-02-28,13.591662578783644,18.62550451745047,24.93379861771923,22.357869676595616,3.2480118381219953,10.921195780706967,control_2,2.575928941123614,-5.033841938666825
2026-03-01,64.53922501410918,78.78429064445191,60.40824300374963,94.85792154943329,2.460490316797026,231.76756610270348,control_2,-34.44967854568365,-14.245065630342737
2026-03-06,16.824778269477033,19.06808567425018,18.617504170761634,20.866121033004315,5.187994274102284,2.960894061205863,control_2,-2.248616862242681,-2.243307404773148
2026-03-12,34.977803069447056,34.32390817670279,33.27759759280367,37.195221338042145,2.078845715251806,194.83252441986278,control_2,-3.9176237452384726,0.6538948927442689
2026-03-13,31.172489457656404,30.76557109959439,32.420065208100226,24.275662972013375,3.815351543507762,41.52940111652623,control_2,8.14440223608685,0.4069183580620148
2026-03-14,19.142764060799976,19.31975367820475,21.405688337171256,20.245650612956695,4.384164337018456,4.152044741026714,control_2,1.1600377242145612,-0.17698961740477515
2026-03-16,22.631910230390982,9.238543504048312,18.26894560944117,19.590609224096887,5.919163854028947,129.44663554510896,control_2,-1.3216636146557157,13.39336672634267
2026-03-18,35.94279207081892,26.54433955882067,31.057163178172456,29.77940036988732,4.60349587209385,38.64259558048332,control_2,1.2777628082851358,9.398452511998247
2026-03-19,33.57152290688291,31.912067371233295,30.464875797258465,32.782204880330454,2.550108425316828,10.92675561246233,control_2,-2.3173290830719893,1.6594555356496166
2026-03-20,29.537070481423005,23.86426471007155,27.94692848027261,30.303057125684152,4.674873985161802,24.179260344500562,control_2,-2.356128645411541,5.672805771351456
2026-03-21,32.07318911192609,25.486841153423928,27.51083931162202,29.269920606732793,4.48964843809742,21.61453300730858,control_2,-1.7590812951107715,6.586347958502163
2026-03-22,23.257482594191448,24.730028773920157,27.33356021154583,25.950081870844276,5.92543086745717,19.175653654668906,control_2,1.3834783407015543,-1.4725461797287096
2026-03-23,40.50188828547405,43.294298468887554,45.233723464256855,36.015869315404416,5.626900497804155,207.78869606853664,control_2,9.217854148852439,-2.7924101834135016
2026-03-25,21.252668730900965,18.08911244204822,25.835168298734434,24.131153763368207,4.02515533945283,31.393899322717175,control_2,1.7040145353662268,3.163556288852746
2026-03-26,22.269056023365465,26.5691902095779,32.50077999098377,24.870001508600293,6.276156246878067,21.113544466530243,control_2,7.63077848238348,-4.300134186212436
2026-03-27,31.347931331322634,37.136826323601895,27.1476637357331,33.29801300183928,5.958871411723241,191.8536006787634,control_2,-6.150349266106179,-5.7888949922792605
2026-03-28,38.5917893326934,45.11046589323448,34.47962150637097,34.19780585364074,3.1871718098644815,224.09143225200265,control_2,0.2818156527302307,-6.518676560541081
2026-03-29,28.07112283222726,25.385666681082284,22.029257962826932,21.703826831300248,3.866803102469786,4.286346331716743,control_2,0.3254311315266847,2.685456151144976
2026-03-31,17.481258609221673,18.35126372126249,18.266564954726466,17.866250956092497,5.349545048362275,19.90505569448601,control_2,0.400313998633969,-0.8700051120408183
2026-04-01,12.210119600604274,23.50663045359787,17.54834269533654,15.682316168556417,4.681579016685877,9.447919702057902,control_2,1.8660265267801233,-11.296510852993597
2026-04-05,19.28151105050271,16.567579380912576,15.743829969112156,14.707888541634643,4.339267198837059,177.06500435756016,control_2,1.0359414274775123,2.713931669590135
2026-04-06,35.173721513609124,44.53649917157971,29.257558860773127,40.98579122090097,2.3893357167975164,216.80337653344782,control_2,-11.728232360127844,-9.36277765797059
2026-04-07,21.07718715837722,43.57192378018472,34.90331200937283,35.098181028100896,3.4436013565205457,238.6042770979047,control_2,-0.19486901872806328,-22.494736621807498
2026-04-08,32.55314913686282,24.64344360248157,28.598599940814186,17.21061590055584,3.478948460003235,356.614635722354,control_2,11.387984040258345,7.909705534381249
2026-04-09,23.131793739568646,21.36948994943983,23.33855339622864,23.81345260941607,2.999865741821398,356.4952098117386,control_2,-0.474899213187431,1.762303790128815
2026-04-10,23.930561796619944,30.4551546234047,32.40808006906833,29.90293078732943,2.623984023604908,18.999484315797872,control_2,2.505149281738902,-6.524592826784755
2026-04-11,25.35039853104156,25.322698623515066,27.80416483425728,27.02278065377516,2.651379239587052,348.5986866459701,control_2,0.7813841804821173,0.027699907526493206
2026-04-14,25.853921732771823,37.67135290737183,33.107302496719484,29.926180241838093,5.236756005555731,19.801505856336235,control_2,3.181122254881391,-11.81743117460001
2026-04-16,29.80082676992698,23.849528980591618,27.609236258815983,22.15610710881366,4.6067165340471,16.964439622902603,control_2,5.453129150002322,5.951297789335364
2026-04-19,20.37376475892244,12.647170255809257,19.60435382968652,14.129125209489748,2.762540034404839,138.07524726796066,control_2,5.475228620196772,7.7265945031131835
2026-04-21,23.320091813556278,18.96587125044291,24.303097654820238,23.02442037120658,4.603448990733126,28.422273517960207,control_2,1.278677283613657,4.354220563113369
2026-04-22,27.50450497073026,21.559030775698314,22.915546274076743,22.34058691398247,3.212627378264232,20.135196262027875,control_2,0.5749593600942724,5.945474195031945
2026-04-23,22.983921355691862,33.07171199794685,28.622364178339435,18.311861981698165,5.341401289379572,6.326357520573254,control_2,10.31050219664127,-10.087790642254987
2026-05-02,-4.106087060419395,7.892995451595108,7.678560186042862,9.275257993281404,4.587159520809696,131.5395708783892,control_2,-1.5966978072385416,-11.999082512014503
2026-05-03,19.023739068845135,11.071037684442926,13.798939122003203,20.307922676186006,3.4210184706155258,34.30867320358635,control_2,-6.508983554182803,7.952701384402209
2026-05-04,25.484838913071727,28.26488695999634,23.33347024859423,24.922485822778068,5.9744298299762875,32.88184977680214,control_2,-1.5890155741838363,-2.7800480469246125
2026-05-08,24.60648410756656,28.56762145473431,22.532998098807095,25.477624388093442,3.2506958304604447,354.0075700852207,control_2,-2.9446262892863473,-3.961137347167753
2026-05-11,28.193187279307825,22.993057143647256,22.876052365367475,30.781010600057538,3.7939554358252794,215.16658588148886,control_2,-7.9049582346900635,5.200130135660569
2026-05-15,15.35840054708777,22.375713340166733,20.512640697173598,20.84905944832563,5.338916761680534,350.20038457499675,control_2,-0.33641875115203135,-7.017312793078963
2026-05-17,19.941131688541592,14.898650007472552,22.218000610912377,22.568110052456476,4.39327434916503,351.80781783877484,control_2,-0.35010944154409884,5.04248168106904
2026-05-28,24.220133667442575,9.811095265499832,16.421685718630908,20.62676572118218,2.2800174515663616,280.7949394706439,control_2,-4.205080002551274,14.409038401942743
2026-06-01,43.88554158021884,44.25578340464248,43.620742266405905,38.98472902745039,2.549318135932166,81.63571303536895,control_2,4.636013238955513,-0.37024182442363696
2026-06-02,25.923277593682347,25.442042606807224,38.44528272921055,30.59812709342798,3.9942155728166555,235.50857255720086,control_2,7.847155635782567,0.4812349868751227
2026-06-03,34.76267469158047,45.94991367749942,39.02854148715376,49.43912487431035,2.727826334034381,266.3945770508064,control_2,-10.410583387156592,-11.187238985918945
2026-06-04,21.11048751992556,22.95115186877085,29.663438284705737,29.90268476473394,2.7969563361609087,310.2732286524316,control_2,-0.23924648002820348,-1.8406643488452907
2026-06-05,35.6580012108559,25.992476477690882,23.82221280175202,30.980944391137765,2.423987817969388,351.4112914670083,control_2,-7.158731589385745,9.665524733165018
2026-06-09,27.115793019584647,22.106087230076948,14.405606581183797,25.397316059283703,3.48180825821308,25.456010928880517,control_2,-10.991709478099907,5.009705789507699
2026-06-10,17.99840579526871,12.387261576449331,11.64468200056274,20.281833282275382,4.829731931019031,15.407384547726735,control_2,-8.637151281712642,5.611144218819378
2026-06-11,28.22637279927611,23.24072647694492,22.627931931387234,18.461353479736733,5.051534568775239,20.343812947372612,control_2,4.166578451650501,4.985646322331188
2026-06-13,12.513266200201718,13.286831105306694,9.049113311569668,14.558487166138205,2.986888036678517,11.489691295818659,control_2,-5.509373854568537,-0.7735649051049762
2026-06-17,20.176829576505504,17.18291936604369,19.82300376896015,12.770056251632877,6.248029031553663,23.046827402393035,control_2,7.052947517327272,2.993910210461813
2026-06-21,20.077129017366367,27.16145150113364,28.426757293817516,29.006632440827804,4.237424447983171,6.5093511576696415,control_2,-0.5798751470102879,-7.084322483767274
2026-06-23,35.44315103150481,33.38020615161605,31.120944311824562,29.601947449760964,2.9508572894935448,200.78789176154316,control_2,1.5189968620635987,2.062944879888761
2026-06-25,22.55210186230679,17.29240804577885,24.47074304627761,16.713399733415784,2.910036481652525,12.50487308466677,control_2,7.757343312861828,5.2596938165279425
2026-06-27,20.82939603432464,20.7331106849232,12.225096974441593,27.14024418498487,5.274895314437447,30.808792524687192,control_2,-14.915147210543276,0.09628534940143751
2026-06-28,20.816978100936225,15.53913239578186,15.278880234041115,21.689908519449094,4.838871510849704,31.084662222226882,control_2,-6.41102828540798,5.277845705154366
2026-06-29,15.88385748892005,16.620426762513397,15.228640645506262,15.643442557326871,3.9142859772502185,35.607677186875435,control_2,-0.414801911820609,-0.7365692735933465
2026-06-30,25.864808012105897,18.04623007725736,18.53697811414186,23.863946812904707,2.5335957988199698,7.869507602236354,control_2,-5.3269686987628475,7.818577934848538
2026-07-09,31.08357736462925,32.48173737228341,26.732460939974388,28.06814938117367,3.6395591988750775,26.024395566102555,control_2,-1.3356884411992809,-1.3981600076541625
