d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-05,25.02316917030953,26.09760952391211,22.12262583803209,23.05646192615246,6.397877163916337,45.363169417152506,control_2,-0.9338360881203691,-1.0744403536025793
2024-06-06,21.439189974557326,23.082588578642845,20.1867157296813,22.19007290896399,6.3717158145010515,138.11444361468216,control_2,-2.003357179282691,-1.6433986040855189
2024-06-09,26.13696264923439,27.94898652916991,31.67631015539268,18.952018658625313,2.3944804521197773,169.30749555410898,control_2,12.724291496767368,-1.81202387993552
2024-06-11,25.972533688277107,34.11172215615025,36.98573815475728,31.97963482509968,2.0234672090495645,135.22709318761952,control_2,5.0061033296575985,-8.139188467873144
2024-06-12,34.54980063415905,28.785791968653594,28.031453176059884,29.00853274809607,8.312500347642198,16.62086577921957,control_2,-0.9770795720361853,5.764008665505454
2024-06-14,31.028626779226503,28.78180274950044,22.81240061441924,31.263821807061884,4.64622768258012,303.20419155247424,control_2,-8.451421192642645,2.2468240297260635
2024-06-16,20.482278335962146,19.525925762587264,21.13149665741367,21.307530102578625,4.899541565655096,33.49080887189524,control_2,-0.17603344516495412,0.9563525733748826
2024-06-21,19.642256299469604,25.4037374807572,21.211935333541216,15.336018746090932,6.178009121400004,2.2113025558027744,control_2,5.875916587450284,-5.761481181287596
2024-06-23,28.99813668721155,34.67994794852516,27.776638746907295,35.199845746034974,3.731358927639623,7.242090944650101,control_2,-7.423206999127679,-5.681811261313612
2024-06-24,41.75665571043859,32.20270268805144,45.115824603086345,37.639875382835115,6.838949306018981,14.297056699618906,control_2,7.4759492202512305,9.553953022387148
2024-06-26,17.379329280958682,22.66666224309003,22.813802225924544,18.112292545080827,3.310326386208339,220.1460206160335,control_2,4.701509680843717,-5.287332962131348
2024-06-29,12.816853986337843,12.63555393568614,17.101733620001546,11.923070741059941,5.553428242969584,171.30609896150793,control_2,5.178662878941605,0.18130005065170351
2024-06-30,42.30479346792093,28.353763246339447,26.89464027654618,24.91848134488573,3.0848011866986833,280.4863835041612,control_2,1.97615893166045,13.951030221581483
2024-07-04,2.954382336792942,21.755110297179375,11.680595906317308,19.53897947119725,5.516752733814295,112.73380203906936,control_2,-7.858383564879944,-18.800727960386432
2024-07-05,29.154888058341424,19.174834723043507,22.987704202404228,17.690299217196895,4.485938294849898,143.38577808774573,control_2,5.297404985207333,9.980053335297917
2024-07-08,21.126027787342498,24.747926188318118,19.40747497282561,21.88977137466732,2.1582446172397964,127.23205273339119,control_2,-2.482296401841708,-3.6218984009756205
2024-07-10,5.047627892289664,14.894341682371746,10.862351212134973,15.062487255705053,3.756276578646331,123.21589129105365,control_2,-4.20013604357008,-9.846713790082081
2024-07-11,33.48269272479126,23.01354027422935,20.436947863767347,29.225503164278123,3.058269388047726,291.00038596379994,control_2,-8.788555300510776,10.469152450561907
2024-07-12,21.194021751240108,17.543098630611137,21.874068972114078,17.917358278750893,4.4059705651707635,323.7172623097888,control_2,3.956710693363185,3.6509231206289705
2024-07-13,32.08823292540994,24.581742467007054,23.32240898262157,24.839401419235944,5.2384377101745345,10.375082983756045,control_2,-1.5169924366143732,7.506490458402887
2024-07-15,34.46566792785388,37.150148989659435,36.020494900109306,29.047404339191285,2.823129722717263,129.48533342876385,control_2,6.9730905609180205,-2.684481061805556
2024-07-17,29.191867193378343,30.519606444970442,25.393973751531075,22.284248175435053,3.5748661386812715,212.1495679675088,control_2,3.1097255760960216,-1.3277392515920994
2024-07-25,26.00297102109204,22.663386590756133,21.889267617600936,17.58891720176152,3.206367357686607,323.9552561223684,control_2,4.300350415839414,3.3395844303359077
2024-07-26,33.17372028544776,30.667073703555292,29.408145325009794,33.18384400845025,4.051280371539571,2.8539412862271547,control_2,-3.7756986834404564,2.506646581892465
2024-07-27,15.248763661932909,23.924387142088296,25.66724421350596,22.432858827087585,6.630805837194055,355.1010558034507,control_2,3.2343853864183743,-8.675623480155387
2024-07-30,24.240700559771973,24.034007943631934,19.021234022329452,29.621884737431113,6.826366802535092,330.7314062724484,control_2,-10.600650715101661,0.20669261614003887
2024-08-01,29.808220275215348,28.658653512640907,31.725705243188052,27.04113907195378,3.760624778121951,152.4924927130553,control_2,4.684566171234273,1.149566762574441
2024-08-02,23.189479002045527,32.0044779039611,19.72954072571394,34.01868380131715,2.3047672610629495,202.73484536960254,control_2,-14.289143075603214,-8.814998901915576
2024-08-03,23.72708832734631,25.17551422478236,24.07548051409263,21.82015069857043,3.680343070661123,38.029112131242755,control_2,2.255329815522199,-1.4484258974360529
2024-08-04,13.368081057007036,13.838302001639065,15.492647845324125,4.983811854153043,4.997648107904143,54.65713442145079,control_2,10.508835991171082,-0.4702209446320289
2024-08-05,40.08255471128186,20.10356572030274,25.752528743421227,27.353440794782784,6.793777561578221,25.50399616891042,control_2,-1.6009120513615578,19.97898899097912
2024-08-07,19.649236471589017,16.04389483034045,9.151712005127898,7.127391383161704,2.8682533204264122,1.2655099127037488,control_2,2.0243206219661936,3.605341641248568
2024-08-09,11.767527867364901,9.811765601838387,13.564200801825455,12.37885406909458,4.459887889275977,151.9220790445222,control_2,1.185346732730876,1.9557622655265146
2024-08-10,12.997671138163934,7.030040414936545,5.266472642115699,12.708403581718944,3.6769232130544562,53.097217193235565,control_2,-7.441930939603245,5.967630723227389
2024-08-14,23.284873729248947,14.246378886311762,26.39400048642926,25.380575747222867,5.670772200196128,343.1926237492692,control_2,1.0134247392063926,9.038494842937185
2024-08-15,18.087754387231104,22.7989439885257,18.710785127642012,22.756071958742456,2.28576067876701,136.59681109048392,control_2,-4.045286831100444,-4.7111896012945955
2024-08-16,17.537870584870028,22.836881537100417,21.64437768421457,25.614971434522143,3.0225739736211317,118.96158498429571,control_2,-3.9705937503075717,-5.29901095223039
2024-08-19,17.830417070034795,24.839934780234767,23.05909796043886,25.110321914284757,2.6575991742834804,269.3732732460559,control_2,-2.0512239538458985,-7.009517710199972
2024-08-22,32.590969391883874,31.899409638374628,25.82216335472826,13.889481876183774,5.272123407629224,346.29613682904113,control_2,11.932681478544486,0.6915597535092459
2024-08-24,35.94416485981852,34.73336646374783,40.76618481319634,38.21329488060296,5.248423175755489,326.7914809710957,control_2,2.5528899325933807,1.2107983960706932
2024-08-25,32.92780562289567,32.93801170102197,33.51912823447701,25.40478204020393,3.9594536755467704,16.89160725135082,control_2,8.114346194273079,-0.010206078126302032
2024-08-26,40.8456134246284,48.04698714916311,44.45902456206535,47.3863997269885,3.1207777355386592,45.971881321378135,control_2,-2.9273751649231485,-7.201373724534712
2024-08-28,30.09602944713261,21.8424657956391,16.94541624653518,31.81310386468322,4.619803033839844,328.3009096725747,control_2,-14.86768761814804,8.253563651493511
2024-08-29,17.984279646867112,17.600450067754473,15.079148227018905,15.825211220738337,5.693888773057975,350.70252435377824,control_2,-0.7460629937194323,0.38382957911263915
2024-08-30,17.821977195341503,17.578760017529277,16.05916911761333,21.92395556987895,3.4833012558258623,176.15764311676708,control_2,-5.864786452265619,0.24321717781222674
2024-08-31,28.62194877482473,26.437684020592865,27.10416126915349,25.637286454976998,2.227093791172601,30.173121467795227,control_2,1.4668748141764922,2.184264754231865
2024-09-01,16.373038456402508,24.356817463993803,13.947933875576545,18.682021182559364,4.725848018383881,216.1466355549906,control_2,-4.734087306982818,-7.983779007591295
2024-09-02,33.05168306433914,29.384215658872815,30.331051071311773,30.067435850265102,3.4098189587644088,335.9878659401594,control_2,0.26361522104667046,3.667467405466322
2024-09-03,32.51544342002505,32.81206833750916,40.18287698618461,22.934927908770206,4.931430526343586,348.2650671347872,control_2,17.247949077414404,-0.2966249174841096
2024-09-04,29.439961448800513,30.668356298034308,25.940656226357543,33.42178217894939,5.910125703343363,11.407863827490814,control_2,-7.481125952591849,-1.2283948492337942
2024-09-05,25.311102324859586,27.139569880736634,37.438019029958234,31.00551220652406,5.556664665581896,189.1524924408271,control_2,6.432506823434174,-1.8284675558770473
2024-09-08,9.681684646070503,10.637329406677702,24.145876178154733,21.622702652973977,4.7220809739619245,359.13460477899156,control_2,2.5231735251807557,-0.9556447606071998
2024-09-09,32.28639370145371,31.634555949123804,27.83944697845676,32.713780247700264,7.153469835025235,354.9723917704826,control_2,-4.874333269243504,0.6518377523299073
2024-09-11,31.32946749096895,32.66829475788752,31.649411607378546,31.891874608836307,4.908606728053251,353.8167260185034,control_2,-0.2424630014577609,-1.3388272669185746
2024-09-12,34.63707520846868,23.8245762840202,23.582007914565047,24.734908788961917,6.389260887138851,331.74806383147904,control_2,-1.1529008743968703,10.81249892444848
2024-09-13,44.97908980668516,37.353425837081616,41.47838840613658,48.42191370723744,5.444769228910075,304.31775596814924,control_2,-6.9435253011008555,7.6256639696035435
2024-09-15,23.429063784109047,26.064044841307258,23.806042756665114,24.26318000633856,4.943578625558711,346.83808054901357,control_2,-0.45713724967344405,-2.6349810571982104
2024-09-16,49.120519742314436,30.89084600221306,35.26056449491226,35.56275496514627,6.138992574681455,332.29969183908224,control_2,-0.30219047023400947,18.229673740101376
2024-09-17,25.943823940478932,29.78144743812241,30.754236803947805,22.04387253007693,6.896071762392587,346.86654664211227,control_2,8.710364273870876,-3.8376234976434773
2024-09-18,33.89623329451543,23.23370840196574,26.687486434629243,32.72737424660758,6.825572750822045,347.8349822196344,control_2,-6.039887811978339,10.662524892549694
2024-09-20,17.49650452829016,24.577229186165535,22.402572466642457,29.02662094396616,3.7236616727992757,336.5210654678053,control_2,-6.624048477323704,-7.0807246578753755
2024-09-24,15.771397899448903,14.857578784592825,24.500407637509785,16.431720729559686,5.123027395416534,151.7414047037156,control_2,8.068686907950099,0.9138191148560786
2024-09-26,19.726147828920706,29.106697420033193,27.435954544327767,21.245677531003086,3.5593706738416233,335.08841643447374,control_2,6.190277013324682,-9.380549591112487
2024-09-27,33.630447623989916,33.708714961060686,28.943728529738678,32.2907541032349,3.2880679026286974,206.78878015996304,control_2,-3.347025573496225,-0.07826733707076983
2024-09-28,31.31269114206221,24.75488912666561,33.186775086662365,24.53460220468105,3.7658925860327908,199.45689555970083,control_2,8.652172881981315,6.5578020153966
2024-09-29,43.879615208997926,38.838451785573696,33.81212470068522,31.099768505421398,2.2047904883952913,285.88918543213265,control_2,2.712356195263819,5.04116342342423
2024-09-30,31.46577899383915,25.96107714659037,30.42638322933487,26.80016071414653,4.316175973752508,58.94319784624065,control_2,3.626222515188342,5.504701847248782
2024-10-01,19.189884976185372,16.68645202619681,10.95015959365872,16.2213653488165,2.1674616733192846,154.13532046430964,control_2,-5.271205755157782,2.503432949988561
2024-10-02,40.4125150791696,27.3192413345776,34.64237815170022,31.340028918713962,7.215504038346433,21.501970658085384,control_2,3.302349232986259,13.093273744592
2024-10-03,35.02934917656165,44.50597586428597,46.11481674441058,40.62898727602652,5.982843477996733,233.38002679761277,control_2,5.485829468384061,-9.47662668772432
2024-10-04,32.047692872439065,22.2398939450858,30.55748928930001,41.27356797134324,3.911835782092523,262.95128511398923,control_2,-10.716078682043232,9.807798927353264
2024-10-05,34.550849729655894,36.070095042765246,27.592941615244367,33.99105202315594,8.175198169296582,69.757558484318,control_2,-6.39811040791157,-1.5192453131093515
2024-10-06,17.681659612841887,20.746005149600546,15.800749397751554,21.62560964625931,5.85555759346339,154.3941771030984,control_2,-5.824860248507756,-3.0643455367586583
2024-10-08,43.47318573326543,34.02019654786865,39.341637101383164,45.35062938865517,3.82951583398599,23.08863378032288,control_2,-6.008992287272008,9.452989185396781
2024-10-09,38.13445517533217,40.96389823876588,34.35374209449991,42.377856129632626,3.2867435354376027,343.16539155528653,control_2,-8.024114035132719,-2.8294430634337076
2024-10-10,31.240592659661697,41.62968834305552,36.79528039050696,37.03760208659621,5.923542173122932,341.60647303899196,control_2,-0.24232169608924892,-10.389095683393823
2024-10-13,17.866179380772586,13.792689138638742,17.197358238388208,15.661837715734205,6.994205534485955,158.3596735139156,control_2,1.5355205226540036,4.073490242133843
2024-10-15,17.380402933278045,44.661077747062755,29.674659707599485,31.382531417862168,3.7011680912758766,237.2940336859172,control_2,-1.7078717102626833,-27.28067481378471
2024-10-16,27.09101503741926,24.71634691712888,29.692597783416808,30.07721599551717,6.594902760251845,8.967180790924715,control_2,-0.3846182121003636,2.37466812029038
2024-10-17,29.84050877254864,30.14684515149366,33.91855209103351,30.562178990973784,9.192118043594776,359.7764429004438,control_2,3.356373100059727,-0.3063363789450193
2024-10-18,26.661577238110393,27.347875973424436,26.886777819608934,27.497217675675195,7.508401898067851,355.43043358515,control_2,-0.6104398560662609,-0.6862987353140433
2024-10-19,19.812127183104593,23.791056055596265,26.422796572374352,23.249238882778016,4.106749573074129,17.921155254671987,control_2,3.173557689596336,-3.9789288724916716
2024-10-20,31.224832708923994,28.81319290117555,32.82058348296137,33.08938641833077,6.019547730327527,21.914465826165838,control_2,-0.2688029353694006,2.4116398077484433
2024-10-22,35.38207576875713,37.97223258822287,40.08472203630987,33.71110857122719,3.884548042192988,94.38953466030887,control_2,6.373613465082677,-2.59015681946574
2024-10-24,24.40834038088963,31.832860567420482,26.62508140587203,27.117751424076655,5.319133025264699,342.045391897711,control_2,-0.49267001820462397,-7.424520186530852
2024-10-25,28.191755142747432,30.51644639111332,35.64685953121475,24.769090953503973,4.491678090081593,171.15881798479427,control_2,10.877768577710778,-2.3246912483658875
