d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-10-01,34.24145420481514,41.271867040648274,26.670991333826557,36.457530554216724,3.0821274819152777,215.64965875603605,control_2,-9.786539220390168,-7.030412835833133
2025-10-08,29.56141765106372,21.02569037881477,33.91374560887376,16.77786064315909,3.979599081195193,180.0116433848493,control_2,17.13588496571467,8.535727272248952
2025-10-09,36.55830274450401,49.39324222583658,37.92979932688742,42.61156193533153,2.664546461259376,218.14020557217995,control_2,-4.68176260844411,-12.834939481332569
2025-10-15,23.494008497008064,38.56371952427511,29.51066975561413,36.17590113543515,2.2318849322032213,165.23332052916703,control_2,-6.665231379821016,-15.069711027267044
2025-10-16,32.71654530576194,37.143003120960955,29.16872403170082,28.340948558087554,3.054586937545319,170.69658554233467,control_2,0.827775473613265,-4.426457815199015
2025-10-18,40.38111124103996,33.70786897072037,30.67321854676497,35.1549260990488,2.0993939108686135,0.6690204103376232,control_2,-4.481707552283829,6.673242270319591
2025-10-19,18.839327008707222,24.320196045878536,8.49366144638532,15.170729971502581,5.289523924370524,4.522187097208132,control_2,-6.677068525117262,-5.480869037171313
2025-10-20,17.767222889440752,19.754728591262595,26.11080003724412,14.823477396792608,3.507700727241854,103.8693183424603,control_2,11.28732264045151,-1.987505701821842
2025-10-21,44.91063555993004,36.20719363605786,35.93375741585627,34.924919802020305,2.9607593017309712,16.947290071192867,control_2,1.008837613835965,8.703441923872184
2025-11-04,59.69285820417484,46.95550351782602,52.29427104583894,54.756035021030065,2.2882082793514673,89.78890380073335,control_2,-2.4617639751911256,12.737354686348823
2025-11-05,46.70966249386676,51.71597798979337,60.059777345286044,54.101273414528386,4.6211851967483435,26.738854585011154,control_2,5.958503930757658,-5.006315495926614
2025-11-07,68.77804113602511,50.86274897133504,53.367716419694446,67.41211260553608,3.399132342777442,9.599131496040343,control_2,-14.044396185841634,17.915292164690072
2025-11-09,16.820519497600618,26.384730428721657,11.826448892078032,11.761338824936024,2.893873671221245,36.21457197310531,control_2,0.06511006714200818,-9.564210931121039
2025-11-11,11.202343990339882,19.508124886895402,20.32540414567119,18.237069671082622,4.642559643751027,99.49899292848937,control_2,2.0883344745885672,-8.30578089655552
2025-11-12,46.62657047264596,51.48500427951898,57.06030707394148,50.81317574105816,3.962851766512016,61.37375126807967,control_2,6.2471313328833205,-4.858433806873023
2025-11-13,35.54611176596765,47.89059611171099,50.022009147441565,33.65819888474706,3.057498974998585,109.14479752554564,control_2,16.363810262694507,-12.34448434574334
2025-11-15,51.77053368618561,23.131429384499956,28.871000959071182,40.668306871128536,2.7319126150625075,42.33343938044641,control_2,-11.797305912057354,28.639104301685652
2025-11-16,35.50516946318881,51.31325420378734,47.67659135370082,37.90222261236525,5.427420907228568,116.51732571640224,control_2,9.774368741335572,-15.808084740598531
2025-11-17,54.91638471192539,51.9857485548804,46.19010354547485,46.36043438480432,2.7751684452673633,111.70301278055763,control_2,-0.17033083932947335,2.9306361570449866
2025-11-19,55.71902501515299,69.62423963690442,62.799179461733374,66.27058381597747,2.672857792109272,192.85072217826396,control_2,-3.4714043542441004,-13.905214621751433
2025-11-23,52.17822075323861,56.97989620302804,39.0357191141007,60.51984416162699,2.761146333658508,61.19301754810141,control_2,-21.48412504752629,-4.801675449789428
2025-11-26,37.95366014151295,38.26501738592956,43.30725962269796,36.533769955713474,3.403212225901452,53.07155624073039,control_2,6.773489666984489,-0.3113572444166124
2025-11-28,25.38187111315623,31.56046113818231,35.722763780131146,35.72401626897199,4.109005239754087,112.94531967611272,control_2,-0.0012524888408407264,-6.178590025026079
2025-12-11,19.402830666626407,29.468883447870265,29.999105248852473,28.65998369142037,2.8990956933558114,103.90741617405502,control_2,1.3391215574321045,-10.066052781243858
2025-12-19,21.49616821335241,22.348930076797508,22.52867531354605,21.947522446246897,5.5010193942225225,89.92522450842927,control_2,0.5811528672991528,-0.8527618634450995
2025-12-20,85.44103768678563,43.86571097640816,59.38084235087909,53.5561630631365,2.229532887546161,352.8996003573697,control_2,5.82467928774259,41.575326710377475
2025-12-23,41.03242436927274,37.13923444592817,55.123694346944006,39.84723889573803,2.7917745357441244,58.94573537417608,control_2,15.276455451205976,3.893189923344572
2025-12-25,65.94201938767205,56.1593735970296,51.154532515337934,66.30624365221762,2.6621504058567282,93.89328416541048,control_2,-15.151711136879683,9.782645790642448
2025-12-30,28.33296215793827,44.6761946190711,40.569057482465205,40.158114260222845,3.5193093796011183,99.95195741619636,control_2,0.41094322224235924,-16.34323246113283
2025-12-31,4.06675874453448,-4.821934422673867,-10.101523985320362,-18.757562513524316,3.2703532009286334,72.41687974372064,control_2,8.656038528203954,8.888693167208348
2026-01-07,44.227724660937426,35.29419339546129,32.76070018088734,49.50077003010227,3.1945681185143764,110.63667502495343,control_2,-16.740069849214926,8.933531265476134
2026-01-11,50.91046400773955,43.93555270096114,33.50188416708701,37.70343575439932,5.875005825082955,107.61065068572054,control_2,-4.201551587312309,6.974911306778409
2026-01-12,19.992871506464343,28.74439274603961,36.46962652174692,16.329013780890374,2.1221470304376653,47.79883385571577,control_2,20.140612740856543,-8.751521239575265
2026-01-13,41.16892700014377,42.45242805365193,35.533918258141064,37.646366860682626,3.1113501373514802,31.196706255107074,control_2,-2.112448602541562,-1.2835010535081608
2026-01-15,20.666709305594587,22.723014978574067,25.47367937599587,21.602553317363455,4.120396685553557,106.9818307695192,control_2,3.8711260586324165,-2.05630567297948
2026-01-16,37.9763708087767,42.06459048367866,49.52223159757613,47.11965556699251,2.7651944327473945,32.000054534108244,control_2,2.4025760305836172,-4.088219674901957
2026-01-17,86.3974004592165,89.27294002606533,77.30619062263817,71.54658926837193,2.563497882538648,48.44104698392198,control_2,5.759601354266238,-2.875539566848829
2026-01-19,40.11281620847861,45.1377020990202,49.775334887891866,54.16362429474419,3.466511048279695,65.5854930038559,control_2,-4.388289406852323,-5.02488589054159
2026-01-20,42.23271490492443,42.69177003682663,48.564915884751,37.302318145302955,2.858981049713651,98.59694860460093,control_2,11.262597739448047,-0.45905513190220404
2026-01-21,74.44167550680966,66.43007188401467,71.69129533217021,59.81413907852003,3.741565971973331,5.184100065746975,control_2,11.877156253650185,8.011603622794993
2026-01-22,43.75579951709079,46.94814477054579,43.33936101670901,40.64464748186458,3.2763507687755418,88.90203281401227,control_2,2.694713534844432,-3.192345253454995
2026-01-23,29.40875984899932,28.652235996397124,46.46034330122061,27.256027882194125,2.140218066624039,89.18094353128492,control_2,19.204315419026486,0.7565238526021965
2026-01-27,10.874919958477909,11.575812463673365,20.477845618693504,12.652400388728081,3.92058419889975,53.14254538331602,control_2,7.825445229965423,-0.7008925051954566
2026-01-28,39.477477354228725,45.73799702746087,77.5844546328705,35.88018564778794,3.3026908393976866,78.43981321127387,control_2,41.704268985082564,-6.260519673232146
2026-02-07,26.688293650834726,24.180724771595695,28.025306216924648,26.199666325355008,5.5122101925527485,140.0348514621627,control_2,1.8256398915696401,2.507568879239031
2026-02-14,31.36998893998946,30.816310198825587,39.05755581587848,38.0674965802663,2.4315907854268604,56.124796478182304,control_2,0.9900592356121791,0.5536787411638748
2026-02-20,63.5647064275964,34.6090210754578,61.73236727852877,43.439023570412715,2.549383866581648,43.32682894233335,control_2,18.293343708116055,28.9556853521386
2026-02-24,17.231649619166973,20.8207741096133,25.72942888009681,7.447162590159979,2.616374295100066,88.49547908471698,control_2,18.28226628993683,-3.589124490446327
2026-03-05,37.43998724797998,35.396441722546555,30.954208463647504,35.93275689755363,2.6143970924417648,22.986865936262518,control_2,-4.978548433906127,2.043545525433423
2026-03-07,34.4605915260917,36.597428090734546,39.97139366991227,37.82479629636897,3.9428483837908606,28.3236277739187,control_2,2.146597373543294,-2.1368365646428487
2026-03-09,40.56406932313123,43.07717416663894,39.29774330182691,28.052743999430888,2.698653144716089,56.211051162197236,control_2,11.244999302396025,-2.513104843507712
2026-03-10,45.66375750851552,49.61314813574269,58.44909537186691,46.82885253616631,2.529456658234309,27.196953786378174,control_2,11.620242835700601,-3.9493906272271673
2026-03-11,65.37483500519197,64.02767732663722,80.00071947060971,56.280153016054264,4.5783920253759325,35.91809882819439,control_2,23.720566454555446,1.3471576785547512
2026-03-13,12.534899796206622,23.034311213679214,32.49701837397244,28.7949705735277,5.699940227918649,15.887510074170393,control_2,3.7020478004447384,-10.499411417472592
2026-03-17,11.680208628340255,11.336266787863726,7.742719490654246,10.665596391218742,4.798830665231874,87.9378836415463,control_2,-2.9228769005644955,0.3439418404765284
2026-03-20,55.219090460127205,50.316159901825365,47.226965059752814,44.83225849459316,4.80703881975099,25.140720105707487,control_2,2.3947065651596517,4.90293055830184
2026-03-22,40.0544719867942,31.904407976026988,33.259661257559706,40.469224287284376,3.0650759700310495,33.854922496524296,control_2,-7.20956302972467,8.15006401076721
2026-03-25,56.28695438111295,29.616010763800915,42.50076240274045,24.974414875271368,3.300644494616963,357.2119984535724,control_2,17.52634752746908,26.670943617312034
2026-03-26,21.3850820744692,34.20774027732831,29.025113757447183,21.560917671120553,4.243844446625966,43.79442415810314,control_2,7.464196086326631,-12.822658202859113
2026-03-28,-0.8079272918941376,11.49654702758452,13.377801785880052,12.55020100869246,3.039078046199977,167.3573649734103,control_2,0.8276007771875928,-12.304474319478658
2026-03-29,25.17985928464295,24.885999588335977,21.400137731124467,18.557722600212774,3.8707703942359015,19.620353444299838,control_2,2.842415130911693,0.29385969630697417
2026-03-31,36.88542507337173,31.05200215716476,35.14476007777292,33.9370315370993,4.454773537440043,35.07753751969699,control_2,1.207728540673621,5.833422916206967
2026-04-01,25.196202857096456,39.32219989174285,39.54574634029556,27.770584457641448,3.060466234549945,39.951960091412616,control_2,11.77516188265411,-14.125997034646392
2026-04-03,27.376676992809713,24.970649031527646,31.428419225013556,29.800253858233816,3.91702132207858,28.190991065134142,control_2,1.62816536677974,2.406027961282067
2026-04-04,30.50609002322939,26.70269536033865,23.943600795490845,27.39329667109131,3.8870311261829964,22.556745631153547,control_2,-3.449695875600465,3.8033946628907387
2026-04-06,22.24126354988046,25.056332169464863,31.39188226482625,22.00348421240814,2.538920831854554,110.90188317248771,control_2,9.388398052418111,-2.8150686195844017
2026-04-07,19.60059678002836,25.45846740906689,15.97895781846591,23.7351884653885,2.4149597965660794,157.06832273504529,control_2,-7.756230646922591,-5.85787062903853
2026-04-08,29.337947918648087,42.29908999631014,31.418907020665387,33.4571523878268,2.037328398951406,258.9243638258885,control_2,-2.038245367161416,-12.96114207766205
2026-04-10,40.48030520611751,32.621742444916,35.91666881920577,32.4780979729333,2.2535717215319666,19.920761767977297,control_2,3.4385708462724693,7.8585627612015045
2026-04-12,19.394695470358826,21.97763807117112,24.446819070452214,23.92864977627777,2.835767322565907,356.85531315919155,control_2,0.5181692941744451,-2.582942600812295
2026-04-14,23.826747624561484,29.9128712524616,30.294729680020183,27.475235366092956,3.3833794266130943,55.700284095840686,control_2,2.819494313927226,-6.086123627900115
2026-04-15,30.21840875144612,22.964182138675632,33.60576525800587,32.41451901597645,2.922347765009344,46.44593461463472,control_2,1.1912462420294148,7.254226612770488
2026-04-16,27.968179711618422,22.955669978540087,33.19282300295157,27.389513073503803,3.800305125127517,40.55933850370525,control_2,5.803309929447767,5.0125097330783355
2026-04-17,36.505482750328405,26.35919150875827,33.94781020001493,25.66346877145326,2.427384711334577,118.75422526960546,control_2,8.284341428561667,10.146291241570136
2026-04-28,65.7459900002472,79.08417758411572,68.95136866418362,74.74001291717701,3.001701653542551,37.11633027550772,control_2,-5.788644252993393,-13.338187583868518
2026-04-30,7.7803443088190996,16.90184273936676,21.63364874622012,12.412972142400752,2.8757250684771583,110.5602795122291,control_2,9.220676603819369,-9.12149843054766
2026-05-01,61.13818105652526,36.324800599017514,46.507732457199246,34.508823559284615,2.330695792116622,7.2775304128068115,control_2,11.998908897914632,24.813380457507748
2026-05-03,20.31489183854705,18.249962409037817,15.812503521876325,18.856199780326715,2.6065790924512586,106.55147989001989,control_2,-3.0436962584503906,2.0649294295092346
2026-05-04,20.930674697241525,22.434194684370592,23.59915973636165,16.717664037446617,3.0668888331070048,48.591576057634484,control_2,6.881495698915032,-1.5035199871290672
2026-05-05,31.776756914825214,32.01848377099842,39.1000614454593,29.774880599994162,5.043839220113412,23.147358311536607,control_2,9.325180845465141,-0.24172685617320866
2026-05-08,17.2748783733521,16.851715692588233,26.39469945282962,17.47210099760596,2.347107232901892,68.64954171115482,control_2,8.92259845522366,0.4231626807638662
2026-05-13,16.2094335334584,23.159764278318857,19.457821291658796,11.672471924498923,3.985232586596226,29.614795836806138,control_2,7.785349367159872,-6.950330744860455
2026-05-16,38.49337702559871,33.524298844746426,39.36791255290011,34.52046412910766,3.3452218992373877,34.30657956052454,control_2,4.84744842379245,4.969078180852286
2026-05-19,43.012184998897176,46.93176797740928,50.21599701975472,44.581255678882314,2.957954272384346,34.70008850864372,control_2,5.634741340872402,-3.9195829785121035
2026-05-20,36.34588325237265,30.497705360540564,37.20339900642473,33.95707537724332,2.972651198404158,34.62685183026167,control_2,3.2463236291814113,5.848177891832087
2026-05-27,6.191632268078962,14.653858373383487,-0.5323165813000843,12.421283897383814,2.860859069373306,69.61069270825948,control_2,-12.9536004786839,-8.462226105304525
