d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-21,39.94367550830408,39.83327777782463,51.408759415240304,46.21219311063814,6.052038419708594,49.126939446676715,control_2,5.196566304602165,0.11039773047945545
2025-03-24,45.16064127299223,68.50510128553967,65.50596264355944,44.663467897765955,4.414211200264606,30.92130271385156,control_2,20.842494745793488,-23.344460012547437
2025-03-26,33.07967878473308,30.874492545029625,39.67054637756332,38.808529836643245,2.660840878326942,279.47675800130264,control_2,0.8620165409200737,2.2051862397034583
2025-03-27,23.086710815626038,31.511363701521017,18.234869311176706,25.52238881791176,4.140710020992496,5.4113980746972175,control_2,-7.287519506735055,-8.424652885894979
2025-03-31,33.1267909357442,28.51559233405048,35.20740217784967,32.24970358159182,2.4427647994025126,185.16899279129876,control_2,2.957698596257856,4.611198601693715
2025-04-02,38.45214690502722,30.797124499607744,26.871861525806658,34.83762771281666,5.062366628050133,61.187503891705546,control_2,-7.965766187010004,7.655022405419476
2025-04-07,33.57220332518078,10.43935017293907,23.341424923713237,15.481375109663274,2.0610879899715546,125.3525697303611,control_2,7.8600498140499635,23.132853152241708
2025-04-08,20.115910655333472,37.03246293997624,34.51631570870116,20.249956907729903,2.3047135095143965,344.55063345856115,control_2,14.266358800971254,-16.91655228464277
2025-04-09,30.265560828199504,54.61305632780216,34.29494069300837,32.43025831487324,4.00188678433505,27.393475170658917,control_2,1.8646823781351287,-24.34749549960266
2025-04-10,26.904658327514948,24.448913999427788,22.282620823580274,24.366040882071395,4.59103118843989,161.405079593781,control_2,-2.0834200584911216,2.4557443280871603
2025-04-11,23.602630173386416,24.320442789071986,29.625810499143405,24.022761205810188,3.3963589460199124,168.7047075047783,control_2,5.603049293333218,-0.7178126156855704
2025-04-12,22.974762158389847,24.502101143383594,32.71287017807107,24.80199368475718,5.447972184161921,344.74937109520545,control_2,7.910876493313893,-1.5273389849937473
2025-04-13,26.094647707154767,33.46163384278176,34.40499231449068,31.614280240395306,6.30714783409946,31.253006575162033,control_2,2.790712074095371,-7.366986135626991
2025-04-14,22.37043698698261,39.20429182523669,32.35106422518963,29.665476295971857,5.172499456596395,173.17245100449543,control_2,2.6855879292177747,-16.833854838254076
2025-04-16,20.86417200393035,26.948467818213434,21.85504613253334,25.39557290541294,5.733493999330054,358.4512634865514,control_2,-3.540526772879602,-6.0842958142830845
2025-04-17,16.69869875148814,18.07705815850136,20.814582689594058,25.126646282083296,7.162316651846335,356.05952258673943,control_2,-4.312063592489238,-1.3783594070132175
2025-04-21,24.722269427976006,47.028723129499795,34.416626331034855,37.50981377646991,2.1618170110341772,349.624003804422,control_2,-3.0931874454350563,-22.30645370152379
2025-04-22,18.826859959082345,36.867936543834254,23.12612524482505,21.73767271363367,3.6012937562424194,357.5491577433982,control_2,1.3884525311913798,-18.04107658475191
2025-04-23,18.756121192887175,38.02636602870922,24.317398088644577,33.20079682997045,2.8071436766547557,347.3930068449465,control_2,-8.883398741325873,-19.270244835822044
2025-04-25,41.58038947779466,28.74285118389852,19.693037411388925,28.990840647235867,2.405881985420678,125.873833266166,control_2,-9.297803235846942,12.837538293896142
2025-05-01,30.085892265443754,9.127328019230408,26.861604520072653,23.110233417608125,3.0043881364678695,90.950290227207,control_2,3.751371102464528,20.958564246213346
2025-05-02,16.939789661517562,17.10681328393144,10.249631901007124,11.690052285495385,3.541571781861858,125.04088997710795,control_2,-1.4404203844882613,-0.16702362241387902
2025-05-09,25.970206635982,28.78256823018032,26.484544778152312,25.228813106455096,3.8366294806291252,205.62602977662007,control_2,1.255731671697216,-2.8123615941983218
2025-05-10,32.54802202069866,19.288688344830128,21.028249683232715,27.49642813989479,3.1885685366809384,220.1799973860483,control_2,-6.4681784566620735,13.259333675868533
2025-05-11,24.533151282309827,-6.5640907057723155,18.823051093166836,20.825718668101473,3.42947287287803,233.97669375562512,control_2,-2.0026675749346374,31.097241988082143
2025-05-13,29.943378616053266,38.00382081368285,37.413288121360836,30.81839776861396,4.85868481327673,315.860070072828,control_2,6.5948903527468765,-8.060442197629584
2025-05-14,46.98880008114431,48.80174814126906,31.08845939992204,32.79595762666686,3.8733137736371748,10.509770729259117,control_2,-1.7074982267448213,-1.8129480601247465
2025-05-16,39.469498477938586,28.31873367677021,31.57468791403045,22.715312263274576,4.386159096539307,108.99942758634143,control_2,8.859375650755872,11.150764801168375
2025-05-17,-22.09921013742517,17.60407093948627,17.03014928592297,16.540938189168724,2.5898355248381395,274.2511015412953,control_2,0.48921109675424646,-39.70328107691144
2025-05-20,39.47591761218243,37.756904159700504,40.04292519527814,30.83502520451159,4.854429256799891,113.350223265078,control_2,9.207899990766546,1.7190134524819243
2025-05-23,6.205065832931941,14.04471150545079,11.683811723361547,9.77487629231102,3.3647956028322437,317.25103051113064,control_2,1.9089354310505264,-7.8396456725188495
2025-05-25,3.0600030396316305,10.206708954261375,1.447186029597831,15.67220379689219,2.0609258991981467,335.8742466067122,control_2,-14.225017767294359,-7.146705914629744
2025-05-30,24.462642837554192,28.05058918590879,25.45811079705696,22.393771357096007,2.936876793477096,150.05312024021737,control_2,3.0643394399609534,-3.587946348354599
2025-06-02,26.72405193583185,24.427614195329532,32.94806319788669,20.788095627988003,4.99201927139169,344.1197876173925,control_2,12.159967569898686,2.2964377405023164
2025-06-03,14.534403769129376,22.743968989453403,20.287307190087596,13.98471258647541,6.1579689938259285,1.6317722083725243,control_2,6.302594603612185,-8.209565220324027
2025-06-07,15.803320054944702,18.389405847631036,19.193292364848254,15.832876711591796,2.508041360820719,95.40567191611314,control_2,3.3604156532564584,-2.586085792686333
2025-06-08,10.008206428494276,17.124532185437953,11.666196418175115,12.42710000504151,2.8287135824338865,28.17451571652515,control_2,-0.7609035868663945,-7.116325756943677
2025-06-09,13.017810746700688,7.996244410865287,9.667259706924831,5.79153534710054,3.3241313765759797,138.38751577585344,control_2,3.875724359824291,5.021566335835401
2025-06-20,24.89108324872315,30.921079318756266,22.288097690080345,21.86799446152994,5.357658484612902,21.76371402284758,control_2,0.42010322855040627,-6.029996070033118
2025-06-21,20.18728743894736,30.09978865915438,24.57409419154133,23.92654078851166,6.516915802767428,8.931889809108952,control_2,0.6475534030296721,-9.91250122020702
2025-06-22,23.376999727058415,21.635323567855625,29.399630064104354,25.786563298499004,6.0274277276441754,0.4797507008141224,control_2,3.6130667656053497,1.7416761592027896
2025-06-23,21.636225972452518,22.33776900407986,19.006015734966596,21.391855586549774,4.189615889826399,0.041839155437457975,control_2,-2.385839851583178,-0.7015430316273417
2025-06-24,23.776113616593005,27.85680781148538,27.65945385052239,24.330223817829356,3.0845325627804123,358.5146346888103,control_2,3.329230032693033,-4.080694194892374
2025-06-25,27.53595619839069,34.252702906461224,25.516602425089477,22.031842923248476,3.564459122700087,352.1117866666051,control_2,3.484759501841001,-6.716746708070534
2025-06-26,27.969202078053527,30.493955488711244,30.67612040300018,30.57795865464267,4.154066527585029,7.268029077532333,control_2,0.09816174835750857,-2.5247534106577163
2025-06-27,31.584435184738336,21.677163820215167,31.832344441967322,27.7933015877859,3.093987213516217,345.6441169743934,control_2,4.039042854181421,9.907271364523169
2025-06-28,29.11711146456633,36.68691950511659,43.62347302911324,33.628919033974995,3.744217698020406,358.6549327910356,control_2,9.994553995138247,-7.56980804055026
2025-06-29,29.974927495628847,29.010955364219186,28.002659214382547,32.43743186548545,3.96296711439719,8.33383063835197,control_2,-4.434772651102904,0.9639721314096619
2025-07-03,20.713649926479224,25.939542596617795,23.396781330250473,16.963250329831386,2.7558605967372376,10.714563886194753,control_2,6.433531000419087,-5.22589267013857
2025-07-06,24.10520060987212,25.527484827060437,20.094303700916097,25.425820474295676,3.2988064668807193,14.782466231367493,control_2,-5.33151677337958,-1.4222842171883165
2025-07-07,26.994289444819092,24.828547375284444,14.714186037309643,16.29005386111249,2.740344548274983,17.703292500687724,control_2,-1.575867823802847,2.165742069534648
2025-07-10,24.72503349867897,32.63057815304275,25.14246567655868,26.36935232668304,3.9573944582322986,9.087229441547606,control_2,-1.22688665012436,-7.905544654363776
2025-07-11,23.311235780471517,28.023488549565876,19.387858658994823,23.81926247199823,5.27751141313432,30.845868386147288,control_2,-4.431403813003406,-4.712252769094359
2025-07-15,25.523923587561324,30.234533304324334,27.852298229194894,26.30598401557827,2.7416154346181956,18.9511723283033,control_2,1.546314213616622,-4.71060971676301
2025-07-16,16.787169306091755,22.2533919449356,20.781134916504136,19.530285851544395,3.866690965195181,17.364896027430348,control_2,1.2508490649597412,-5.4662226388438455
2025-07-18,21.456214793512217,26.048039210330543,22.018191776077508,25.758375363617645,2.9402106867630478,357.55253208649896,control_2,-3.7401835875401375,-4.591824416818326
2025-07-19,32.916097932381156,36.78920855061788,34.01308725559183,30.39747930489106,4.516907267941539,17.084240183038617,control_2,3.615607950700767,-3.8731106182367228
2025-07-20,13.987615272715493,23.349475701159115,23.911657082099016,22.019945061887537,4.446005370579902,22.136032144879437,control_2,1.8917120202114788,-9.361860428443622
2025-07-21,25.897346986088788,26.07007004536398,29.552479577392134,27.68764540776637,3.3842355865043507,357.1451287246218,control_2,1.8648341696257624,-0.17272305927519227
2025-07-22,30.313053775490527,30.676153722367744,30.3431166330159,23.93952266540186,4.277380806271679,6.589617423060645,control_2,6.403593967614039,-0.3630999468772167
2025-07-23,21.657743162048884,37.81896265398262,24.822199825623713,24.59614118040618,3.898153096709216,7.567203008768672,control_2,0.2260586452175346,-16.161219491933732
2025-07-24,18.926457472650487,26.42277334292346,20.60759301720382,18.527874469953375,3.643999529683416,8.394652779866533,control_2,2.079718547250444,-7.496315870272973
2025-07-25,27.639325310282494,29.895547816957244,21.96205878110555,27.574034654290923,3.6297422946604194,349.175856336434,control_2,-5.611975873185372,-2.2562225066747494
2025-07-26,21.660666088761772,29.614240123929722,27.603210195789902,25.800921337556687,3.4908489585168097,358.97963483238453,control_2,1.802288858233215,-7.95357403516795
2025-07-27,33.90661866513197,25.77316607124894,18.72027093419982,42.49951927402062,3.8875662926169685,11.109192596205332,control_2,-23.7792483398208,8.133452593883032
2025-07-28,36.40931838276366,48.29929720961752,33.11146522994917,39.138897429105604,2.226798884590787,14.798131098545468,control_2,-6.027432199156436,-11.889978826853863
2025-08-06,22.193354399300407,24.583781826507572,27.4867081227849,19.66236361930899,4.632932733026429,345.50601269391535,control_2,7.82434450347591,-2.3904274272071646
2025-08-07,10.000423218662823,24.137178337636843,11.100277184583033,17.884568961481644,4.948928038324728,358.67327352420875,control_2,-6.784291776898611,-14.13675511897402
2025-08-08,16.759119391073813,32.19468826179237,20.204618000845663,18.544374766059807,5.475932732796352,6.052063146178,control_2,1.660243234785856,-15.435568870718559
2025-08-09,18.001880208671174,25.29562643472163,30.30003180508952,31.151157668606604,4.903664555934644,5.267624768385417,control_2,-0.8511258635170833,-7.293746226050455
2025-08-10,21.78167096440685,25.354459016794248,19.028781814713113,26.208968732020093,4.76869372121779,350.3251059457975,control_2,-7.18018691730698,-3.5727880523873985
2025-08-15,20.915800646586803,24.170525466525508,19.813955032415443,32.01836352783495,3.7679325310216454,359.7001030016703,control_2,-12.204408495419507,-3.254724819938705
2025-08-16,13.778902749739379,19.778904807929916,18.773613097150367,19.97035974199466,3.4092104645314305,7.726137165680086,control_2,-1.1967466448442927,-6.000002058190537
2025-08-17,14.472356342909238,19.089753487073,14.502544975830013,17.07087736144805,3.2474500209857795,0.443806358559641,control_2,-2.5683323856180387,-4.617397144163762
2025-08-18,26.081607016151594,47.21643759185874,33.3142220903614,33.98273481146604,2.724965015108142,11.554097861574746,control_2,-0.6685127211046407,-21.13483057570715
2025-08-20,28.648165412489295,14.48073597379611,19.206189569261817,20.753054938527324,2.636384106208325,198.52000815413385,control_2,-1.5468653692655074,14.167429438693185
2025-08-21,15.513717407473047,19.4790064561892,13.92055406967206,16.15498350040448,2.816423582931897,216.40653395820797,control_2,-2.234429430732421,-3.965289048716153
2025-08-22,24.404217991248757,29.07424453648637,30.71330396459409,29.968442295800582,2.878150518301773,188.16807724148447,control_2,0.7448616687935079,-4.6700265452376115
2025-08-23,15.552267413845756,7.494791709324289,16.18138634579261,0.5279836387437877,2.984807129168254,196.37314299854276,control_2,15.653402707048823,8.057475704521467
2025-08-24,28.681160396416846,26.390239223500252,30.440305426350317,17.180669676159592,3.031883081511915,210.7507876038574,control_2,13.259635750190725,2.290921172916594
2025-09-09,39.58445404016229,31.661755865028976,28.632405243475187,30.343113857978913,3.0638006774314985,358.3504327306356,control_2,-1.7107086145037265,7.922698175133316
2025-09-11,16.608535234436758,46.162303112779064,25.08971232276744,22.769459852883486,2.6297354408223317,347.1139653231475,control_2,2.320252469883954,-29.553767878342306
2025-09-12,26.24085667830257,34.274919601970915,29.927511717760567,24.44791356367634,2.5793884995254985,14.529606562226604,control_2,5.479598154084226,-8.034062923668344
2025-09-13,23.35869785162726,28.21123888987421,26.49815096690643,20.33631258398008,2.7277579693581804,12.791153740977848,control_2,6.161838382926348,-4.852541038246951
2025-09-14,26.86338159713355,31.57302903747224,24.333092021662363,42.517044347789664,4.1062722678952674,10.183226973732644,control_2,-18.1839523261273,-4.7096474403386885
