2025-06-04,2.1074110680306397e-05,1.6286327682908215e-05,1.6249440930966946e-05,1.8218483175196705e-05,1.9355530849315745e-05,1.7699658667342966e-05,1.8114639969831787e-05,2.7173559819214798e-05,2.7514188762573847e-05,3.040703725629626e-05,2.8657010485878953e-05,2.8468011059076576e-05,2.6676407233345248e-05,2.2944454000244773e-05,1.953253701042161e-05,1.5787141204341124e-05,1.8109468349962724e-05,2.0442358334861795e-05,1.811346382649379e-05,1.8627687425377275e-05,1.9501682835296727e-05,6.619242174390234,5.13298926255311,0.1763420730566158
2025-06-06,5.1041390678756945e-05,5.401321600806341e-05,5.250742099621184e-05,4.873776970302814e-05,4.732429034249444e-05,4.9091260643124015e-05,5.7727640997044314e-05,6.196625154946638e-05,6.120803559822706e-05,6.533237833599764e-05,7.738546029853886e-05,7.79404547974685e-05,7.82023012714052e-05,8.04639229332977e-05,8.274844121347808e-05,9.079364746865596e-05,9.880127434847304e-05,9.881294662687693e-05,5.544146459708039e-05,7.603403601669991e-05,7.809910470138241e-05,9.231119255453601,48.13473840736009,0.11697433933226103
2025-06-08,1.4685270343077347e-05,1.2929466624694731e-05,9.512165104032498e-06,7.063898633710058e-06,6.2365787561684945e-06,1.0687574058478284e-05,1.620646289828202e-05,1.6944710457199038e-05,1.59193305166399e-05,1.567647038147607e-05,1.5052936698859566e-05,1.4442956130565467e-05,1.4027000170231428e-05,1.4883524826680155e-05,1.4636657711280378e-05,1.2193809596980852e-05,1.1190047838961318e-05,8.927314780788674e-06,7.199793676522578e-06,1.1583083155062508e-05,1.7870364384906976e-05,3.4302828183986205,112.68152305049352,0.0140962940857973
2025-06-10,1.863878152427253e-05,2.0402386200911704e-05,2.1832848101122215e-05,2.2742340733817694e-05,2.36085483328564e-05,2.475188808944095e-05,2.5800986742883647e-05,2.6690933879098232e-05,2.920097941870984e-05,3.222538358451143e-05,3.103988754227728e-05,2.7966281375911712e-05,2.3908179677183466e-05,2.1313576142471392e-05,1.9328861928891245e-05,1.9280010920740222e-05,2.0384468828778303e-05,1.9857569870988502e-05,1.649279835998764e-05,1.3958644231752007e-05,1.4223681707255081e-05,2.9546830452287045,129.60822792219494,0.01556166694274741
2025-06-11,5.3656778287991904e-05,5.200607900408965e-05,5.0649112804719215e-05,5.0321744677873505e-05,5.5312551802027636e-05,5.99848110645193e-05,6.113452758131295e-05,5.829352180930574e-05,5.410472505554021e-05,5.1334788145922387e-05,4.977537825865234e-05,4.857534931478015e-05,4.804145511890028e-05,4.84473031844982e-05,4.812143074778433e-05,4.664096033540922e-05,4.6125339549636485e-05,4.7196270971584736e-05,4.9278803190532684e-05,4.890681563423223e-05,4.6188530829482433e-05,2.092286758160729,298.44126761111204,0.04123597624150226
2025-06-12,4.750330975119178e-05,4.7439533187456234e-05,4.463956894279696e-05,4.2937099232451465e-05,4.1917157580810954e-05,4.1411085727304e-05,4.655304951102519e-05,4.689602960553032e-05,4.248620019900741e-05,4.1462586275716956e-05,5.1777464518633115e-05,5.4093276489244306e-05,4.528769282192793e-05,4.519651410349461e-05,4.799226553612369e-05,4.993931760665291e-05,4.661287351537994e-05,4.290417821285142e-05,4.149879667728511e-05,4.0792775304640345e-05,4.3899638169523046e-05,3.788135902312088,359.1585090919606,0.0507909763729462
2025-06-15,3.125363549963148e-05,2.9759423183469794e-05,2.8739751630316933e-05,2.971823491930032e-05,3.0108498895112454e-05,3.027673106277293e-05,3.071976834609613e-05,3.0674962084223945e-05,3.064186678584773e-05,3.2257283910995855e-05,3.449929335780589e-05,3.516153539653968e-05,3.548426601571584e-05,3.608451456959238e-05,3.483337565829993e-05,3.462525885122221e-05,3.6027575776883215e-05,3.417485677585188e-05,3.1115171384925e-05,2.8750009421476244e-05,2.822733250440378e-05,2.1030592812039903,56.918656544540795,0.09097275844611193
2025-06-16,2.5876333919524096e-05,2.4442147491710767e-05,2.420484327678108e-05,2.456913671371156e-05,2.4923606102129144e-05,2.4477030318970197e-05,2.1515406655388884e-05,1.9107315628946616e-05,2.1012223148657103e-05,2.3055288946073287e-05,2.246242931280409e-05,1.8520495941854386e-05,2.290821854965903e-05,2.887295344718225e-05,3.215150950004755e-05,4.028546759766764e-05,4.230486442414066e-05,3.9837033577313034e-05,2.8819084563389873e-05,2.2019837199371274e-05,2.3363508181800826e-05,6.158754911427432,18.152387458859494,0.19932348245980425
2025-06-18,1.1678737492751212e-05,1.3405374668189087e-05,1.449147764831379e-05,1.605993857659539e-05,1.6305092222017695e-05,1.532934164610941e-05,1.4648055949908214e-05,1.347975000004018e-05,1.4999787805520743e-05,1.51345333314672e-05,1.5618740946741586e-05,1.7138398386473368e-05,1.9177230231790646e-05,1.824506052482348e-05,1.6566231744060547e-05,1.6416523881202037e-05,1.604375073894298e-05,1.8103926959032864e-05,2.1378284045159488e-05,2.1874016414744202e-05,1.8707605709920533e-05,8.568130995044623,31.513352257336578,0.0507990311939961
2025-06-19,2.9168441716520077e-05,2.8982256463992544e-05,2.8516697870167395e-05,2.7828060053274184e-05,2.711948071426624e-05,2.7735399359989537e-05,2.77361967177342e-05,2.9412680096536585e-05,3.723023923442307e-05,3.7484512081437484e-05,3.711820614635211e-05,3.581249172089425e-05,3.7478741361318515e-05,3.770779619936251e-05,3.7496327105073505e-05,3.6959651041362113e-05,3.636025619277846e-05,3.682328759795478e-05,3.694212110792497e-05,3.580889763316003e-05,3.1273363364553694e-05,4.888601728283553,79.4582566549185,0.07628295883309429
2025-06-20,2.5675983607154077e-05,2.6349107612915494e-05,2.6554875595872998e-05,2.6226462860679566e-05,2.5574706378960407e-05,2.4015232180073364e-05,2.200110422724947e-05,2.1350116885241344e-05,2.200315749748754e-05,2.300316093608744e-05,2.3647410683239192e-05,2.5188309520011926e-05,2.7334320058675028e-05,2.954147624575019e-05,2.9486869433788953e-05,2.6942813911416936e-05,2.4481993822416528e-05,2.269520293378832e-05,2.032222451953777e-05,1.9965829006856932e-05,2.7308571387637705e-05,4.080665300269442,32.49763940334242,0.20155326812452995
2025-06-21,1.293289017523472e-05,1.0001209074710167e-05,1.076071694013062e-05,1.3546518291215327e-05,1.2636380342624114e-05,1.0547854106333064e-05,1.209302639824358e-05,1.420768841708909e-05,1.737210409058503e-05,2.2066864219887875e-05,2.351090410494644e-05,2.091713202520421e-05,1.9231284889581675e-05,1.882860735199942e-05,1.8030625880060427e-05,1.7580561638170915e-05,1.7726204304350845e-05,1.796625153543178e-05,1.746258847048937e-05,1.8512392602850036e-05,2.1936618478266683e-05,6.136897132802896,26.80695946254133,0.004924821412138325
2025-06-22,2.1730150102350783e-05,2.635553703355925e-05,2.8546796813839286e-05,2.7279999876978422e-05,2.6248762710673753e-05,2.7844601480798697e-05,2.8212523928555533e-05,2.8548546286019782e-05,3.143016570827276e-05,3.168126444531721e-05,3.147559705697196e-05,3.192805887376067e-05,3.2527749411399794e-05,3.0745064375460215e-05,2.691793165972359e-05,2.6754948095527452e-05,2.7455590635939738e-05,2.8338241373052204e-05,2.8647558731114684e-05,2.9958014569648443e-05,2.8015473133764364e-05,3.623188076077704,13.987522976839216,0.02647437807459178
2025-06-25,2.0504991957085295e-05,2.018762365056645e-05,2.197580239282275e-05,2.9300132555658762e-05,3.0794748378408794e-05,3.2317301580820574e-05,3.9617608686595854e-05,4.058162446946906e-05,3.7515561863640225e-05,3.4107279235621446e-05,3.4795753213814604e-05,3.495191272230344e-05,3.3984556966144183e-05,3.18191466909883e-05,2.901173234674825e-05,2.686895184546862e-05,2.7876410260029727e-05,2.862897442262757e-05,2.78438534735158e-05,2.6968887199178608e-05,2.673102842562757e-05,2.4319194570759586,358.0714815126217,0.07713461126424533
2025-06-26,3.487577496038145e-05,3.431776655974318e-05,3.4427870931636937e-05,3.389816152260799e-05,3.329987526185078e-05,3.377332217474625e-05,3.579238033468328e-05,3.8891445462633866e-05,4.190769895555976e-05,4.647556854008329e-05,5.3831935747944707e-05,5.495220486492674e-05,5.096659705514525e-05,4.8680619225379816e-05,4.828666314524327e-05,4.597487394762871e-05,4.304821077994524e-05,4.223127530747764e-05,4.470562416541477e-05,4.594578576264822e-05,4.4425729946384664e-05,2.634239769001206,40.81384511028887,0.07336350051624252
2025-06-29,1.6830279106177385e-05,1.2353497552003868e-05,1.462073601497209e-05,1.6084684212569882e-05,1.709904660596424e-05,1.8309162039065295e-05,2.0452604859927237e-05,2.1232836623701035e-05,2.0170233569747058e-05,1.885636201688198e-05,2.0309508308970102e-05,2.2223103649659338e-05,2.614317872647102e-05,2.4233277429580007e-05,1.748634235398845e-05,1.4587504836167215e-05,1.7230547970442204e-05,2.00431698592613e-05,1.5652065136440297e-05,1.0014716932532553e-05,9.867153754362189e-06,3.354374259311894,13.561033939247864,0.10403518821205264
2025-07-06,3.0262239567769728e-05,3.087824993480439e-05,3.090018925834841e-05,3.1576997191971315e-05,3.0822061463712365e-05,3.153670982853966e-05,3.334322334628965e-05,3.760091377539004e-05,3.6284944044607746e-05,3.648101970542397e-05,3.711608141507706e-05,3.9238245935266136e-05,4.094897388331448e-05,4.206719220946755e-05,4.1505839551599515e-05,4.2107537228988246e-05,4.167757716755398e-05,4.081036072126371e-05,4.048855379738015e-05,4.119503288432987e-05,4.2089025865833214e-05,2.8184222802056977,54.77294103360828,0.15248431086378425
2025-07-08,1.1861551193208423e-05,1.877811407948844e-05,2.022557635854014e-05,1.8848647719499326e-05,1.916987007841765e-05,1.807079809510888e-05,2.142066032594291e-05,2.7750459204022e-05,2.6846770165219448e-05,2.4940727847211472e-05,2.6514678187219067e-05,2.8565725556229428e-05,2.563403726291786e-05,2.530227740137307e-05,2.885015057035823e-05,2.7129380521465165e-05,2.197430498904274e-05,2.2034195350645067e-05,2.3265769456232747e-05,2.119369914720916e-05,1.5211891045598882e-05,3.0810476032200573,60.76452804159646,0.16121446277617543
2025-07-10,3.046253899643142e-05,3.046253902623938e-05,3.0462539018536274e-05,2.950729707543542e-05,2.513392546234752e-05,2.47225945663454e-05,2.7050778491761225e-05,5.2199978446430905e-05,5.7762182513286555e-05,5.73115251281307e-05,5.9472169163816854e-05,6.096146764050313e-05,6.0989457985667065e-05,5.425963995913986e-05,3.989100010909541e-05,4.236613551566618e-05,4.3820074073656704e-05,4.1678494413019466e-05,4.1268173838179954e-05,3.896605212205083e-05,4.0870516848095104e-05,2.4859355188022585,63.51170048552041,0.2896892027669984
2025-07-11,2.9926220522006347e-05,3.0136836136223265e-05,2.9052487584442974e-05,2.8047665313764538e-05,2.8561518437480994e-05,2.897099171674067e-05,2.8606904758681593e-05,2.8883402578663356e-05,2.9671275719439997e-05,3.1672457897419584e-05,3.205127621295632e-05,3.125737394534561e-05,3.2316617527268795e-05,3.702900250176879e-05,4.1792812255368125e-05,4.227388138745925e-05,4.194311359287525e-05,4.1461182457288354e-05,3.9828565731931786e-05,3.63582384727123e-05,3.450211694284348e-05,4.894866795053637,41.27767286855783,0.13266856431264296
2025-07-12,1.0645911283711e-05,1.530825379301561e-05,1.8662237591835077e-05,1.9978627592528782e-05,1.935450914851206e-05,1.82119584434526e-05,1.719153581903527e-05,1.550736517281646e-05,1.4630647336926098e-05,1.5306268375444368e-05,2.0223670462593768e-05,2.1926101118775255e-05,2.1388276627240492e-05,2.266584446188789e-05,2.315770399058686e-05,2.3080599843452415e-05,2.0164097994108235e-05,1.9503443803656747e-05,2.0663720568519513e-05,2.0546905607380447e-05,2.2100486798003483e-05,6.494778241055583,50.115836890485866,0.132712571345054
2025-07-14,2.7718359936989283e-05,3.0746010582786546e-05,2.7318694332318676e-05,2.8485689539745346e-05,2.7243868945264365e-05,2.33374259849753e-05,2.6521080417986054e-05,3.064204538024544e-05,2.8030670273380396e-05,2.682124219757229e-05,2.8952460581109632e-05,2.8742832529915348e-05,3.0945216024119365e-05,3.499724912797449e-05,3.738490908183628e-05,3.750392600571637e-05,3.705897914946414e-05,3.86011788200432e-05,4.224294850054799e-05,4.104628093558989e-05,3.591173609464833e-05,3.823887682743343,61.624304879904685,0.13013158686245666
2025-07-15,1.3571613598188043e-05,1.8068348373325644e-05,2.2734914271826662e-05,2.542422021690026e-05,2.3756477570985156e-05,2.4302701244064344e-05,2.7093397299009517e-05,2.9117164367269997e-05,2.949526900388039e-05,2.922250487261192e-05,2.8450840704669936e-05,2.7634450214408848e-05,2.8011883690322903e-05,2.794412790568375e-05,2.7118211521160068e-05,2.5798456545515124e-05,2.4113093971268363e-05,2.397235425849416e-05,2.7302674558808097e-05,3.0628911990319945e-05,3.1337481999356736e-05,5.728560224393039,25.81661804218686,0.09545069812015154
2025-07-16,3.1611102212884125e-05,3.0103860418951338e-05,3.0443281303211776e-05,3.063033182071007e-05,3.0608778794125525e-05,3.150191494738248e-05,3.4161832169768696e-05,3.6040512018309106e-05,3.7392482277257054e-05,3.943686099938349e-05,4.074074536502195e-05,3.993977608256862e-05,3.74730003109504e-05,3.495792340059374e-05,3.288961751785878e-05,3.205524895153952e-05,3.3305842690134626e-05,3.498002208545754e-05,3.568667726174392e-05,3.632360212585008e-05,3.649488911531649e-05,4.090013549704372,28.375386635362588,0.058280056292270246
2025-07-18,2.1660180494056204e-05,2.196705887475041e-05,2.0721317476643225e-05,1.9975068607094423e-05,2.1398773805988114e-05,1.9861738501849956e-05,2.0503340767575392e-05,2.4100021868385886e-05,2.6128480163485268e-05,2.1490380702649035e-05,1.7388098815599587e-05,1.682989032238544e-05,2.191411547115626e-05,2.2633936156164654e-05,2.4734595088647634e-05,2.5174256599532715e-05,2.4564187480626486e-05,2.0440099502725606e-05,2.0179787342179028e-05,2.2220172904061417e-05,2.0204584387012578e-05,2.506854556521743,339.4124024348364,0.0823427396432468
2025-07-19,2.182461638259743e-05,2.2201802381103844e-05,2.1057270528270557e-05,2.2666102840125517e-05,2.2826760617623283e-05,1.9807147527615516e-05,2.300727399810053e-05,2.6067336638459333e-05,2.5422690048579802e-05,2.258074913103541e-05,2.163578773769025e-05,2.4634754474050535e-05,3.174855509366579e-05,3.4865885922735765e-05,3.419306289264602e-05,1.724753210281114e-05,1.7341536869325613e-05,2.0234955587653145e-05,2.172983309908196e-05,2.3160151743486268e-05,2.6672765003419568e-05,5.492833488732448,36.263883347538695,0.17714928876513705
2025-07-20,-4.1739421634277047e-07,3.794251672263947e-06,6.20572754598351e-06,1.2094179557034546e-05,1.6302462321776837e-05,1.6968742989175007e-05,1.7389073816232317e-05,1.8406515316014574e-05,1.639822124659373e-05,1.4985537894457059e-05,1.3531525310541661e-05,8.349133488261312e-06,7.149102271949586e-06,7.149102167380524e-06,2.130695161244873e-05,2.0996675982409453e-05,1.7842629855657708e-05,1.5014477178762589e-05,1.850704820682812e-05,2.2030690682312827e-05,2.0023187248956586e-05,4.802482440344001,41.02230145047133,0.2066414820384046
2025-07-21,2.03017547276926e-05,1.966350002872833e-05,2.1835407398671483e-05,2.481563739302942e-05,2.5766898244915867e-05,2.550825926333627e-05,2.3774429849111634e-05,2.3068101654159672e-05,2.173459038031932e-05,2.3552687253046855e-05,2.8109875445390136e-05,3.062661355894368e-05,3.067383451889024e-05,3.0451740549727745e-05,2.851433659525932e-05,2.6409745159740706e-05,2.6687405571844924e-05,2.8369834556368205e-05,3.326468677106328e-05,3.068835144572923e-05,2.985929250322942e-05,4.202810497571632,58.71654069901467,0.09588979810538562
2025-07-22,2.437807400611344e-05,2.3775119895145605e-05,2.398135450858903e-05,2.361963436056202e-05,2.3667423058564616e-05,2.3840039070671624e-05,2.6623590402621458e-05,3.090241946452111e-05,3.210583585313124e-05,3.2967380069322475e-05,3.4813518967662e-05,3.5370252628429835e-05,3.564216451711633e-05,3.629271410471498e-05,3.586930694155189e-05,3.5611698913651585e-05,3.5751683415172805e-05,3.600068635080273e-05,3.5787256869267754e-05,3.559798157618867e-05,3.58130599209513e-05,2.644038746613366,60.527546493364525,0.09050213025915767
2025-07-24,2.0907892167292366e-05,2.13259540230971e-05,2.2714662738256692e-05,2.1685082751929546e-05,2.4520994312846213e-05,2.6049748111107934e-05,2.577886914933395e-05,2.9055301128650368e-05,3.096181323241177e-05,3.021672100081707e-05,2.831406732203368e-05,2.722282195661652e-05,2.5043811737468713e-05,2.6941592572639752e-05,2.7022100888629156e-05,2.5890424455731306e-05,2.6675294929493108e-05,2.797003779832364e-05,2.6427165098210615e-05,2.3902702836411503e-05,2.337500134065161e-05,2.810914499209425,282.90932872232696,0.26853294450711085
2025-07-25,3.371354593456173e-05,3.456710239665286e-05,3.2941370357000305e-05,3.2006618314692624e-05,3.059390272529943e-05,2.8365977771842483e-05,2.841907003672556e-05,3.0949449619795874e-05,3.2625474412627184e-05,2.9582534949882137e-05,2.866653586873813e-05,2.691725745410192e-05,2.6974518240425498e-05,2.716356888102339e-05,2.620307849577032e-05,2.6940738737129794e-05,3.3140927472962375e-05,3.4582102599440075e-05,3.136729843036577e-05,2.6121502090274087e-05,2.5117365545307714e-05,3.90519783059393,318.91625849639803,0.147311861164645
2025-07-27,2.9779896941359144e-05,2.8153460144328486e-05,2.736358958132013e-05,2.7592621450706785e-05,2.810831156393221e-05,2.7711381311988196e-05,2.4515666399644354e-05,2.3545129766464314e-05,2.545040348606489e-05,2.6837225900580896e-05,2.6995384252499948e-05,2.6801578885006384e-05,2.6430253048112933e-05,2.6123855969694007e-05,2.8458515928005455e-05,2.982892253324856e-05,3.011622228187351e-05,2.961067390134527e-05,2.9278625968657666e-05,2.9597843948028837e-05,3.051915733745908e-05,5.8081304318932645,46.872874121831785,0.17649388442754907
2025-07-28,2.547391793977003e-05,2.336259676696553e-05,2.2730997739967456e-05,1.8465278088742e-05,2.0265442219142262e-05,2.276166173995319e-05,2.4081698543720635e-05,2.5845215747386696e-05,2.6770123061577624e-05,2.7279784643227363e-05,2.781231538735995e-05,3.635699009410838e-05,3.685596195601445e-05,3.832878471192751e-05,4.04545511129504e-05,3.850791410371073e-05,3.7597603637767524e-05,3.670839336674868e-05,3.188945868305035e-05,3.178699616143617e-05,3.0038093803918866e-05,2.1513297302001044,66.24359432993009,0.16591137071108342
