2026-04-19,1.0795803454833846e-05,1.1886898713214892e-05,1.2530437223527793e-05,1.2871558628900327e-05,1.2578686774661553e-05,1.157020099244928e-05,9.82973188821217e-06,9.550121830104726e-06,1.1170781869812905e-05,1.1875343456924531e-05,1.1446919175661537e-05,1.1744852470085097e-05,1.2628645955118896e-05,1.404203019470409e-05,1.528664562995073e-05,1.6072533385638057e-05,1.6941731798381356e-05,1.6680097446425718e-05,1.4552970867071584e-05,1.3822894278127632e-05,1.49484914254584e-05,6.5887961524622956,304.2337803384751,0.03670856675180541
2026-04-23,1.6153192032845452e-05,1.859189506914513e-05,2.138828130134703e-05,2.285493489877167e-05,2.4355326926352604e-05,2.7421370928032505e-05,2.8156617151748945e-05,2.4800361202849314e-05,2.1724700643417766e-05,1.9838193655060787e-05,1.984236726179711e-05,1.9891007223517923e-05,1.9486098975673136e-05,2.016186216301116e-05,2.1462186580249757e-05,2.150202075792255e-05,1.9890166735177037e-05,1.7396333888470096e-05,1.6254368196435516e-05,1.7847888491516055e-05,2.05785077129902e-05,9.539429049248598,22.635124246323414,0.10590252532891635
2026-04-24,2.370677072266411e-05,2.6954144179384262e-05,2.8014403268249648e-05,2.733326735817245e-05,2.904123922462767e-05,3.0369979940123706e-05,3.11857217988685e-05,3.171051685337269e-05,3.217447262018821e-05,3.170656499295787e-05,3.0022021077489876e-05,2.701863869546709e-05,2.4298103562181458e-05,2.610926609010754e-05,2.895192556837859e-05,3.141601929103723e-05,3.310130750832376e-05,3.5257605755376684e-05,3.6246199009625367e-05,3.2908045563783646e-05,2.9470062649698493e-05,3.467092969651002,123.25411249620782,0.003686367133029283
2026-04-25,2.164521491617159e-05,2.207462664248116e-05,2.2196407892440417e-05,2.7929056690111894e-05,2.6273963886621568e-05,2.3202349830128454e-05,2.5868723056971343e-05,2.730350254083576e-05,2.6491435649353656e-05,2.8041392926706344e-05,3.0139781122843146e-05,2.8454193475734832e-05,2.8902876404539132e-05,3.051702137469442e-05,2.8031780011299342e-05,2.5643256211610218e-05,2.5467555760468074e-05,2.4719201395070107e-05,2.3850434586613156e-05,2.8004741440031602e-05,2.7300132786437983e-05,5.415999792802077,40.869756956162405,0.025383280245376238
2026-04-26,2.071221749712508e-05,2.2381315661870847e-05,2.4378278683783145e-05,2.3344094217629685e-05,2.412192181381173e-05,2.4091618212461146e-05,2.2398700291190337e-05,2.451568979202575e-05,2.855231044778588e-05,2.9719937270121037e-05,2.5255953153028108e-05,2.2694539027756735e-05,2.6603304295029915e-05,3.118315895177209e-05,2.839847846165675e-05,2.12640369885972e-05,1.815801548697369e-05,1.79809656920232e-05,1.6666512496544446e-05,1.563629304701755e-05,2.0333318264059062e-05,5.650720919898744,18.646969704094545,0.006909938446522736
2026-04-27,3.445494570630882e-05,3.2011754930089534e-05,2.8655862303187035e-05,2.8291728970725333e-05,2.8547641045526032e-05,3.0388960503563205e-05,3.125804249107485e-05,3.3522625050629156e-05,3.482673994794094e-05,3.4349503527685224e-05,3.006110789012926e-05,2.7735763585597538e-05,2.804663969570961e-05,2.760641398688974e-05,2.5712747895199612e-05,2.449249394783619e-05,2.814301982010932e-05,3.7425714853149055e-05,3.829633369277154e-05,3.719359088419928e-05,3.079884358900083e-05,6.66048057487418,79.92970348465565,0.0036513453424709334
2026-04-28,2.6418830529114164e-05,2.894239350531418e-05,3.213388043424923e-05,3.0279168267602874e-05,2.754724075518012e-05,2.8086553894239047e-05,2.9602912261949273e-05,3.1329746710253354e-05,3.145913905866717e-05,3.266528426716056e-05,3.334415188668448e-05,3.1513519724374676e-05,2.9874457264588128e-05,2.820712036219894e-05,2.330136326462601e-05,1.751127476581071e-05,1.27429225697718e-05,1.2511429677150735e-05,1.54545827872913e-05,2.0284555065351146e-05,2.181886955151575e-05,5.223582024192768,48.15437205294046,0.15357904103284079
2026-05-03,9.259161265663257e-06,1.0616510445201928e-05,1.0893507792387182e-05,9.69326293741634e-06,8.725997637546566e-06,8.901282734598598e-06,1.0307607195063138e-05,1.1589219677913508e-05,1.1842721804472022e-05,1.197712350206934e-05,1.138037362641139e-05,9.6176266428565e-06,8.939684021385118e-06,1.1532011415475633e-05,1.5341294036436222e-05,1.641727836357749e-05,1.5026493728533302e-05,1.2761827731818097e-05,1.2751321484223691e-05,1.4041402812468704e-05,1.5833478541931717e-05,7.945747040065671,14.864832667197504,0.04854818323175006
2026-05-05,2.9695516436288586e-05,3.106541391981288e-05,3.0164872560637376e-05,2.8776892305064954e-05,2.71410075935045e-05,2.8750301920987134e-05,3.293202122763812e-05,3.871543766850808e-05,4.262788211732611e-05,4.424574958627917e-05,4.124741304207956e-05,3.814313658018952e-05,3.4381558756510395e-05,3.368591143110107e-05,3.189761243093238e-05,3.0043320455641847e-05,3.0482453493605946e-05,3.4372336078381306e-05,3.430946335785467e-05,3.220101723421743e-05,2.7085438789429324e-05,6.692736491993573,104.25524679706444,0.06554104930022128
2026-05-07,1.662768981958249e-05,1.3781849406578801e-05,1.5577370260934028e-05,2.2202099733131535e-05,2.1941774918556114e-05,1.9293822533748984e-05,1.8965955686085847e-05,2.2981732662065598e-05,2.460140151149191e-05,2.0214409211870308e-05,1.760547826819944e-05,2.2954495429679155e-05,2.8074959400839138e-05,2.634965162509636e-05,2.3694111685686866e-05,2.411490198655215e-05,2.6260279861423023e-05,2.6462310184989363e-05,1.7922798387417984e-05,1.737747420688275e-05,1.7801985865118628e-05,3.1674845656455495,253.20719458372582,0.024118317372229334
2026-05-08,2.135902760211367e-05,1.5812827007399503e-05,1.1195232283572953e-05,1.1437381961279905e-05,1.4827075826942973e-05,1.9034996309249017e-05,2.072404489692548e-05,1.8915086939056785e-05,1.3763967708512457e-05,1.3760376561215019e-05,1.3760376519546166e-05,1.3798054462694341e-05,1.5909515858830234e-05,1.878601992633711e-05,1.870756417561299e-05,1.9267446162244564e-05,2.0348941825333203e-05,1.9567645495859798e-05,1.7901405916350256e-05,1.746461700976355e-05,1.7687853504915803e-05,4.0079405231116185,17.27663142688897,0.1986975747836714
2026-05-09,2.660342866320279e-05,2.633908224958941e-05,2.6692813031980212e-05,2.781872050885365e-05,2.7982143820174615e-05,2.8064086461325283e-05,2.8261586821156334e-05,2.8445005903070655e-05,2.8769011345058914e-05,2.8491791613701563e-05,2.7027045104269726e-05,2.484850131923831e-05,2.4300320503827316e-05,2.476531661594211e-05,2.469878393229328e-05,2.471214326401405e-05,2.3059698339956013e-05,2.3393056332704605e-05,2.48695910601419e-05,2.625060502682548e-05,2.651211711770484e-05,4.515703812791247,2.2202404323906535,0.021869047260569197
2026-05-11,2.969181839221154e-05,2.938475407996511e-05,2.879299838653804e-05,2.465782710898247e-05,2.406295801509624e-05,2.854033451239052e-05,3.018359261980876e-05,2.916526447289535e-05,2.9516130382344617e-05,3.0918652742229454e-05,3.081440402414645e-05,2.9009243786285243e-05,2.756741846048338e-05,2.8276394382106628e-05,2.8812238282780383e-05,2.9052514378426787e-05,2.6819684075877933e-05,2.3744374574906657e-05,2.457325399992659e-05,2.7105294490658827e-05,2.5391403390372807e-05,4.952286690800462,212.63684528615602,0.014147841771222544
2026-05-12,2.4159371504591176e-05,2.4539054121735878e-05,2.4207860144528415e-05,2.4400145996947516e-05,2.592389127011068e-05,3.138359051384224e-05,3.5785058016437226e-05,3.624214391763482e-05,3.358420437634373e-05,3.077726296360429e-05,2.7650888597478054e-05,2.9424431961559453e-05,2.902057645262466e-05,2.5894866051410436e-05,2.3996086644398764e-05,2.5762310037162903e-05,2.8335862795155303e-05,2.9087698918904256e-05,2.7785049545131817e-05,2.6868193293157163e-05,2.5295299577215043e-05,5.501112017614719,1.7170442829662989,0.007155130689119018
2026-05-13,2.631227382419113e-05,2.630486872263553e-05,2.855805777920306e-05,3.266732461029537e-05,3.2146126528568723e-05,2.6086110385915446e-05,2.4266439150826128e-05,2.5378805922556545e-05,3.001907978094525e-05,3.064880408256175e-05,2.8632291899635986e-05,2.852037010446477e-05,2.8964542083842677e-05,2.7706913768486914e-05,2.773199470963175e-05,2.8278289547723325e-05,2.8429815740675822e-05,2.484249634958242e-05,2.533830886741036e-05,3.0017323930883745e-05,3.228385527072885e-05,4.495654053581925,332.09589464365934,0.005225669631999683
2026-05-14,1.82679947298153e-05,2.2938768047194325e-05,2.2784209756388346e-05,2.0128580300737528e-05,2.0175882898052156e-05,1.9263415453841632e-05,1.756955787135062e-05,1.701142468987352e-05,1.588849582138077e-05,1.5197458403918696e-05,1.6462717978708617e-05,2.1864044606395925e-05,2.3086090125292953e-05,1.9066569138262797e-05,1.6222428254374645e-05,1.4783385692928784e-05,1.5672640416995457e-05,1.6923969939498426e-05,1.7060746967088734e-05,1.802416111507662e-05,1.830189362840072e-05,11.16386914631426,2.9912300374127767,0.020324610883525617
2026-05-16,1.6384281196542445e-05,1.60394756488408e-05,1.66898001932406e-05,1.8022256738914377e-05,2.0046943616988533e-05,2.06199110694768e-05,1.9787618114684042e-05,1.6651257489929586e-05,1.6437674270712227e-05,1.648160922533753e-05,1.484422281103061e-05,1.5785507272219116e-05,1.842779687460117e-05,2.0744232987975355e-05,1.966519215409694e-05,1.8696391701608017e-05,1.7649989703052896e-05,1.765945589979123e-05,1.856113746316071e-05,1.958031558280313e-05,1.9487555894896367e-05,10.27600805125422,3.6082110641984286,0.02112607370371306
2026-05-22,1.9147510559246554e-05,1.9627467073946276e-05,2.3913961229985015e-05,2.736668544823771e-05,2.6977871025415026e-05,2.3583579219105206e-05,2.3189329044303626e-05,2.378108446957524e-05,2.2609778936018988e-05,2.1506109679492014e-05,2.088155560735461e-05,2.252218358618735e-05,2.4861539370917776e-05,2.6515434455419102e-05,2.679350075454089e-05,2.415259520397177e-05,2.2936327772488572e-05,2.2804223288148134e-05,2.478629338067975e-05,2.4057865632436855e-05,1.9965659246014498e-05,4.242307195394409,359.2900284786725,0.008434524972018652
2026-05-23,1.6806025872800618e-05,1.6130713925540335e-05,1.6410178830906738e-05,1.76301797971576e-05,2.0509017190902306e-05,2.235560672953997e-05,2.142600231960475e-05,2.026646539682687e-05,2.0816422394859153e-05,1.8348826498479466e-05,1.7568267385293796e-05,1.8876785038930824e-05,2.1570863781954135e-05,2.2711414197270323e-05,2.4210236113157567e-05,2.1542049002066986e-05,1.978965331371486e-05,1.8087951757656012e-05,1.8899299305287565e-05,2.0720869862210197e-05,2.4027853351528623e-05,3.624125489301669,321.4934894866002,0.013447802667446902
2026-05-25,1.9001398098042073e-05,2.5551434811667753e-05,2.1331826594493847e-05,1.7469850392054485e-05,1.4873850313378277e-05,1.581616997587329e-05,1.563611640305991e-05,1.4959569459036744e-05,1.2913633832089666e-05,1.1570360053952174e-05,1.0056369431600442e-05,9.953399400380498e-06,1.005254491117517e-05,1.0069970058609137e-05,9.686882499649571e-06,1.1033164933547364e-05,1.2533324042660026e-05,1.66572374028559e-05,1.8284486980751578e-05,1.7491198862973515e-05,1.6410608756346924e-05,4.076951520334654,338.1297008025621,0.17148724570735513
2026-05-27,3.627480490532362e-05,3.633698863670184e-05,3.8224564686924694e-05,4.0955574157063246e-05,4.129626234097144e-05,4.2494759146772114e-05,4.598012450404511e-05,5.129046609939902e-05,5.113162301533309e-05,4.829916614966018e-05,4.9285234830588406e-05,5.084318804518228e-05,4.860087289905935e-05,4.595195303657326e-05,4.7272575098731e-05,4.675079915744116e-05,4.3346956690953645e-05,3.884702151949079e-05,3.503400078775618e-05,3.5480382129507866e-05,3.774702794722466e-05,2.70702076534636,107.88139843772251,0.07435928777382854
2026-05-28,-9.774344626742333e-06,-3.5898724571910793e-06,4.052209983475256e-06,7.247698341711242e-06,-8.101694035895375e-06,-1.5599122861780357e-06,5.882720220875633e-06,7.116346422322347e-06,3.5807077151293182e-06,2.1071088309577712e-06,2.837912782153772e-06,4.9708622377391026e-06,4.794016918378092e-06,4.114560939983834e-06,3.470635205461902e-06,3.612086483835181e-06,1.5228219737473931e-06,-4.28661591505339e-06,-6.289707678724444e-06,2.0224416475865475e-07,-1.3662951715574268e-06,2.115345177696664,57.52352992973812,0.24269798727450337
2026-05-29,9.431651099149163e-06,9.796201245137515e-06,1.5638475355272592e-05,1.977482454076795e-05,1.9804746003939174e-05,2.1939089353798623e-05,1.985852792970629e-05,1.697805652202622e-05,1.3529257221132042e-05,1.0416897544760258e-05,1.0360249777224761e-05,2.662471315632292e-05,2.7551742371403812e-05,2.388817245020016e-05,2.0305877696315342e-05,1.1058080992381714e-05,1.2693911570735857e-05,1.5388748449491994e-05,1.826115315368258e-05,2.255446758725325e-05,2.1741166019138545e-05,7.083061514511739,357.01571143037955,0.16714761925275357
2026-05-31,1.6748461904020207e-05,1.8881509394927675e-05,1.9883908745710544e-05,2.4597336773339005e-05,2.4980325210542816e-05,2.4715338012659203e-05,2.2257827743076193e-05,2.1874166329942587e-05,1.618973591769216e-05,1.4570135656217905e-05,1.4783706264244046e-05,1.8770691365335547e-05,1.981341600159217e-05,1.9002580082656414e-05,1.930292748101884e-05,1.880188389801285e-05,1.953881503804032e-05,1.930830963236145e-05,1.9397787037522587e-05,1.8036863627716502e-05,1.7220735220905236e-05,7.673407392848537,357.00056330660414,0.0038321120345428538
2026-06-01,1.999102443899081e-05,2.08234377611914e-05,2.1643069618037395e-05,2.4428683717459795e-05,2.6958015552884025e-05,2.8723415406832457e-05,2.8054023156939236e-05,2.7437660641965658e-05,2.6549543206148752e-05,2.6700389919505438e-05,2.7853948111816846e-05,2.7387318729866634e-05,2.6809918451580286e-05,2.588911060031057e-05,2.558667718782653e-05,2.5638823820974628e-05,2.664823114021174e-05,2.6242078120559504e-05,2.7147737927370213e-05,2.4009748647914136e-05,2.1620579942711316e-05,3.6796267827167197,334.88789125645997,0.015158285356904161
2026-06-02,4.9042748707970795e-06,4.311169575337235e-06,8.129991966053674e-06,1.0149351652222221e-05,1.5059521082075225e-05,1.5368766720555358e-05,1.4538435571289749e-05,9.081409810664794e-06,1.5431569628401338e-05,2.1228312394190513e-05,2.105183172843139e-05,1.6360919290571935e-05,1.1803250157334241e-05,8.958402781978834e-06,8.958402709792393e-06,1.0369891031582426e-05,1.2478022111485333e-05,1.1535796594479548e-05,1.118678759604829e-05,1.2046234912295968e-05,1.1719905384549368e-05,5.0860279714009495,270.9817419955021,0.1803896332357232
2026-06-04,2.1330504891593856e-05,2.1721752368689245e-05,2.207778045045519e-05,1.817559604341374e-05,1.719543570657475e-05,1.6999504820736975e-05,1.790835434866786e-05,1.871871113662847e-05,2.083666582207377e-05,2.324798579459594e-05,2.3788857862203488e-05,2.4066928385967166e-05,2.401299109779439e-05,2.484902473592691e-05,2.536485613456673e-05,2.4523425885335802e-05,2.2740484938002212e-05,2.297404804386424e-05,2.5612767559929974e-05,2.6792332980404694e-05,2.7909774484987214e-05,3.6840430880789374,345.5568869978056,0.12857737514588138
2026-06-07,2.7835854809213105e-05,2.9133035714326445e-05,2.738967479615461e-05,2.5110167350697863e-05,2.5738156530585318e-05,2.789599737277881e-05,2.9499561804922326e-05,3.0433368199451243e-05,2.8831314941408102e-05,2.725782642069713e-05,2.6072960561543088e-05,2.744711630390167e-05,2.5790750617164154e-05,2.438795985431551e-05,2.375898982601695e-05,2.5490390676144682e-05,2.897964063146184e-05,3.064603523389602e-05,3.191252638179451e-05,3.2254817426424204e-05,3.268401872810165e-05,9.154740516321919,10.283782765005355,0.04207495162473835
2026-06-08,2.0807805672679283e-05,1.6185516475330397e-05,1.8695563609379324e-05,2.6486109409282354e-05,3.0564084078925335e-05,2.9343468907771522e-05,2.977002235759218e-05,2.8922617630018237e-05,2.824303543194715e-05,2.701412282320982e-05,2.5328118127330812e-05,2.4667037384037597e-05,2.5279247584109897e-05,2.5656321954067657e-05,2.4629189594015262e-05,2.2001631724833114e-05,2.0161011766896684e-05,1.8329388547449315e-05,1.9606149216179236e-05,1.9741392557992744e-05,2.1700757246709906e-05,8.80471040130306,0.0031277942705401074,0.005368365635840661
2026-06-09,8.870391280306803e-06,9.537601497607887e-06,8.80073590720106e-06,9.746744500098159e-06,1.133716671133664e-05,1.0252632246901019e-05,8.167809036823868e-06,8.227903414854892e-06,1.177329322239376e-05,1.1186595902396181e-05,7.697253290652652e-06,4.606193033916695e-06,7.322971478279487e-06,8.21497030081904e-06,7.197499072177309e-06,6.97306594820802e-06,9.613170966082563e-06,1.0175649589174512e-05,9.49946439539143e-06,9.489667966494803e-06,8.554486694491149e-06,9.436547225370395,354.76857656131165,0.09500746589561981
2026-06-10,1.0261610388450058e-05,1.1256672626044857e-05,1.374291043445327e-05,1.5763885339776024e-05,1.461650759458652e-05,1.2427379301252523e-05,1.1641704313515566e-05,1.199417851413884e-05,1.2884312363154521e-05,1.5347937832595305e-05,1.950944880130314e-05,2.128029972562919e-05,2.056402809254566e-05,1.872175295480794e-05,1.7669208622290084e-05,1.538915016555034e-05,1.3608059151880023e-05,1.2934595880101032e-05,1.3896473815973272e-05,1.4767156684240726e-05,1.4343833682641631e-05,9.677582677190326,10.049136339242807,0.010877635648639637
2026-06-12,1.5495799595735215e-05,1.6549385941849402e-05,1.7842460726057514e-05,1.8266602237588982e-05,1.8055708191354025e-05,1.7414174909068738e-05,2.1427251928716102e-05,2.2783821291966874e-05,2.0789725671110167e-05,1.6542612717178215e-05,1.5938556748850532e-05,1.5686167085015584e-05,1.8522254104834925e-05,1.8605311250177005e-05,1.8265918910264604e-05,1.8664170175136833e-05,2.477877161720626e-05,2.4744973799729393e-05,2.4776574084285075e-05,2.416995671816829e-05,1.4793954308850391e-05,5.564123010102978,341.1469282768239,0.12930263145790824
2026-06-13,2.0230977578521098e-05,2.0206112448598277e-05,2.326964339885467e-05,2.3540215634796228e-05,2.3236330984572868e-05,1.9032704364572128e-05,1.655441970597519e-05,1.3759908586899275e-05,1.367080550891874e-05,1.6761994900167937e-05,2.1197129755401618e-05,2.483773205859702e-05,2.4011096709927126e-05,2.1002748184005144e-05,2.063716052030588e-05,2.1076717653139327e-05,2.0520505919174477e-05,1.860061992405521e-05,1.710198798473192e-05,1.7119194040155654e-05,1.8314677030595812e-05,7.699641170682085,11.208522938213491,0.039969494265450156
2026-06-17,1.2073244668611303e-05,1.9201990273812622e-05,2.2098254306342048e-05,2.01581249088064e-05,1.823830767102935e-05,1.893422794119239e-05,1.9484597698492664e-05,1.9192019888932778e-05,1.9158556632578757e-05,1.9153694721268063e-05,1.9617472824222177e-05,1.930197507128017e-05,1.9669880403807364e-05,2.230628148732495e-05,2.2355579440091166e-05,2.003337694944896e-05,1.6157979538583727e-05,1.608844466086958e-05,1.655946772449336e-05,1.6473771567642113e-05,1.7276502200009522e-05,11.213013879379922,357.2920743576101,0.009116449072403018
