d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-04,25.627020542181565,21.059222649773865,19.583240324454398,20.25708465346465,2.0412093049586915,56.738478663061755,control_2,-0.6738443290102509,4.5677978924077
2025-09-07,22.901749333610656,23.713009517489642,17.608041028294625,25.956737256059036,3.2758998928494694,211.3286662304215,control_2,-8.34869622776441,-0.8112601838789857
2025-09-08,26.253021901396327,23.81669385343487,24.23095721178181,22.023592422339842,2.699332891796832,194.92239391032695,control_2,2.207364789441968,2.4363280479614566
2025-09-23,15.804596911899624,16.63955541705829,19.93294347862769,27.98410485583301,2.1247033765734193,25.576919624657194,control_2,-8.051161377205322,-0.8349585051586654
2025-09-25,3.788052812630636,4.858596961770452,5.846443154836794,6.0764185846657535,3.1124723111829065,107.83065282539451,control_2,-0.22997542982895958,-1.070544149139816
2025-09-26,15.765613134868186,24.342304537538027,14.095628277083703,19.48307270249302,2.8580203586632247,175.46184026713615,control_2,-5.387444425409315,-8.57669140266984
2025-09-27,31.83356798614148,26.85745688683838,26.254142706729528,26.433345677723352,2.6021927914976373,172.93374148034047,control_2,-0.1792029709938241,4.9761110993031
2025-09-29,18.513745357840147,21.349107534974625,19.853447634243626,13.287840839926881,2.1680816520092883,211.96441604421878,control_2,6.565606794316745,-2.8353621771344777
2025-10-02,29.27597859790501,29.071039316408836,25.998478697494726,31.378477574718755,2.790196977045672,270.6095836558669,control_2,-5.379998877224029,0.20493928149617346
2025-10-03,27.581033528937983,22.885868908739734,29.281900831857097,26.464257475557762,2.8565308647106846,258.20529414538913,control_2,2.8176433562993353,4.695164620198248
2025-10-04,21.187809904437028,20.730707813063077,22.898147967124135,21.178126028718488,3.20009325946322,276.01679941439744,control_2,1.7200219384056474,0.45710209137395097
2025-10-09,28.38046319134202,25.667578212924514,21.253851056835508,28.598090035881306,3.4063494470787155,185.33939383172677,control_2,-7.344238979045798,2.712884978417506
2025-10-10,28.685456201666018,34.09749063900955,31.921456410081042,34.41634244682534,2.154577185170895,222.21805648898328,control_2,-2.4948860367442975,-5.412034437343532
2025-10-14,29.112071926168607,30.17415665813622,33.5652289103422,33.50959492308842,3.0344375020778016,195.33447689511425,control_2,0.05563398725377766,-1.0620847319676123
2025-10-18,13.37368458310607,15.352720077369261,21.485444084640225,16.0871983971554,4.464140287250077,359.03612028117465,control_2,5.398245687484824,-1.9790354942631918
2025-10-19,25.268165941508737,12.00504000771801,20.2569088961744,12.972369052608153,3.763463574042371,162.78495345713873,control_2,7.2845398435662485,13.263125933790727
2025-10-20,23.020591244790335,15.36380618258912,25.441609539526333,23.62700410069708,2.767701394853457,347.04571945387323,control_2,1.814605438829254,7.656785062201216
2025-10-21,28.632154513805627,31.99348615604352,32.35014756231266,18.673921702003337,2.2397751856890262,153.18183647892045,control_2,13.67622586030932,-3.361331642237893
2025-11-07,15.041795312856435,12.491449051451026,9.042228346795603,11.631540799712615,3.5295608264019216,45.76165675622923,control_2,-2.589312452917012,2.5503462614054087
2025-11-09,3.0528251459542934,8.530465821127589,4.178746936159203,3.194401517256536,5.15208523802385,158.02412232637357,control_2,0.984345418902667,-5.477640675173295
2025-11-10,2.961168187984298,2.901429880210762,5.384117224725106,1.7439392128593072,4.412834019173698,143.8513830779974,control_2,3.6401780118657987,0.05973830777353628
2025-11-11,3.177530242525857,-3.6854103168043717,1.3710228249569996,-1.294492786944635,3.277603975237462,18.002755280139468,control_2,2.6655156119016343,6.862940559330228
2025-11-12,-1.7993299732359398,16.153324166611313,4.882912354771704,12.103809712006,3.1176714345910854,68.99891485885871,control_2,-7.220897357234297,-17.95265413984725
2025-11-14,17.068522060543703,12.754287056036247,1.3597794062548503,8.92404939578288,2.4956281893633894,25.2136721084683,control_2,-7.5642699895280305,4.314235004507456
2025-11-15,9.048638235804548,9.161687756736633,11.216274157569009,11.907263723452123,3.9792679491897913,38.31770577749637,control_2,-0.6909895658831147,-0.1130495209320852
2025-11-17,37.581563752881074,25.47677955858481,28.386456100160466,38.387342016929935,2.6468033317296,320.80910963766604,control_2,-10.00088591676947,12.104784194296265
2025-11-19,37.17578543425234,37.60543750948896,32.46747941784595,44.45496798820991,2.0870740303059403,59.411119925908565,control_2,-11.987488570363958,-0.42965207523661775
2025-11-22,31.912550968960073,32.42194907270289,39.425086667261226,25.79436126979469,2.9939550145822147,86.42962195324566,control_2,13.630725397466538,-0.5093981037428144
2025-11-25,30.247411200952563,25.610703959214643,30.0600578283529,26.480829798207644,2.7518169880082612,88.71890933968592,control_2,3.5792280301452557,4.63670724173792
2025-11-26,17.403971296904217,25.831129552231065,12.282472406976835,21.168733800975545,3.6396652885512757,168.38661998507882,control_2,-8.88626139399871,-8.427158255326848
2025-11-27,16.295914000105025,18.24487572385499,28.795873005018986,37.431260850443834,2.947471142347465,161.4353373567294,control_2,-8.635387845424848,-1.9489617237499637
2025-12-09,22.991255077018483,21.32778007594233,19.704069459482806,24.569542085725683,2.0198237820174727,29.676859318566358,control_2,-4.865472626242877,1.6634750010761543
2025-12-10,23.3935019056596,21.72220943383834,20.85601024847304,22.444679695202947,3.9625680556890273,103.09869227654247,control_2,-1.5886694467299058,1.6712924718212605
2025-12-11,32.78784628562133,51.44548606485374,37.98950916561441,53.9717656062882,2.126543672634298,20.402938284764502,control_2,-15.982256440673794,-18.65763977923241
2025-12-14,32.19043853964435,20.17959048713307,19.79807850114021,24.892535686246305,4.782678316229016,187.46223837830723,control_2,-5.094457185106094,12.010848052511278
2025-12-20,27.615878081225322,30.624762161287123,31.997328151416216,29.911580922378576,4.303133803941032,12.967581070274605,control_2,2.08574722903764,-3.008884080061801
2025-12-23,23.653812047478713,22.948053684886474,21.035189590816426,24.569216862207004,2.1943520301546062,37.84333369662369,control_2,-3.5340272713905776,0.7057583625922383
2025-12-25,26.24774094873189,25.847375548311863,23.827926936618784,20.409925653770866,2.998138972974128,44.588858598086745,control_2,3.418001282847918,0.40036540042002855
2025-12-26,30.605305902798538,18.850799358203016,20.07591725914693,15.830611177282007,4.9230732247950595,54.180594548026136,control_2,4.245306081864923,11.754506544595522
2025-12-29,50.15726320954668,36.79389670445551,46.06125300538788,40.78733389144458,4.456134061088928,157.7195743044042,control_2,5.2739191139433,13.363366505091165
2025-12-30,32.56783535122418,32.626305096892175,27.569819084207694,30.470807679467182,2.580922217231527,151.62374065353407,control_2,-2.900988595259488,-0.0584697456679919
2025-12-31,41.091538885742814,39.296130591410574,37.29510982586354,41.67599584000213,2.6033833300239975,79.28498636556759,control_2,-4.380886014138589,1.7954082943322405
2026-01-01,32.69023728201432,28.109333803745223,31.42650572352137,28.80455462669363,2.7988700196910896,48.22215429763048,control_2,2.6219510968277397,4.5809034782691
2026-01-05,21.290481612027772,26.858790410976013,24.600041817406847,25.365807653190654,2.0707909548530163,6.395138328376618,control_2,-0.7657658357838066,-5.568308798948241
2026-01-11,23.456486787609883,34.56811738415171,28.667630965109677,24.672519632644118,4.26661227969908,183.3320473426195,control_2,3.9951113324655587,-11.11163059654183
2026-01-13,31.258851990841666,24.325577784799158,20.363828497724736,37.8887165596543,2.397428963097389,44.30660076253548,control_2,-17.524888061929563,6.933274206042508
2026-01-15,48.25203668028896,40.06096540089041,34.20893000025356,33.99359945733031,2.5215591142047455,117.87087132168551,control_2,0.2153305429232475,8.19107127939855
2026-01-16,30.45920933430929,37.95889806158101,31.520232812031164,44.97840905638864,4.425955679976459,40.68455324948752,control_2,-13.458176244357478,-7.499688727271721
2026-01-18,21.678839486916278,16.993168123018773,16.843946916035996,26.128939439042732,2.5013973934647407,107.39137748181588,control_2,-9.284992523006736,4.685671363897505
2026-01-27,10.284789029077755,5.6203654693087675,6.082298215506571,3.2751092829942294,2.438066808752647,70.45778533257806,control_2,2.807188932512341,4.664423559768988
2026-01-30,39.093047966288005,38.24023782461054,31.55253303503513,34.50891969794977,4.198877535515233,159.30084807449975,control_2,-2.9563866629146425,0.852810141677466
2026-01-31,10.245054495174749,14.24499489304201,11.166475807808252,8.705953891429548,4.862907886932273,160.09874603359094,control_2,2.4605219163787044,-3.9999403978672614
2026-02-02,48.08908650981807,53.87321523438927,44.771820929995535,46.13598057717952,2.6837651241412672,40.537058021642224,control_2,-1.3641596471839819,-5.784128724571204
2026-02-04,19.16514009469758,17.894573747141788,18.53970684797531,22.32525217145109,3.800872887912444,166.65107184396516,control_2,-3.7855453234757803,1.2705663475557927
2026-02-05,33.64062656907643,31.03363172111598,25.58976391001623,26.966558339650263,2.9631578591674264,115.78410907433204,control_2,-1.3767944296340318,2.6069948479604506
2026-02-06,42.94539201076039,48.331632547943954,42.86664354848227,47.4144827782248,3.161697982567475,74.67156696032771,control_2,-4.547839229742529,-5.386240537183561
2026-02-07,32.08485068301602,25.062284592468398,23.73302746547149,28.90735773684591,2.0287087723577204,204.0440938508191,control_2,-5.174330271374419,7.022566090547624
2026-02-09,25.572666119674604,26.995120043728374,24.186412586071626,25.12482955164086,2.1724084981303267,36.252582889357654,control_2,-0.9384169655692354,-1.4224539240537695
2026-02-22,20.278051630776837,7.104755989997581,7.170908701578021,11.41566969196865,5.107543145478249,146.63378044288788,control_2,-4.244760990390629,13.173295640779255
2026-02-23,17.407119072275993,20.993008308869193,26.282564124934126,8.926456771179348,4.04139854492108,156.94732687854514,control_2,17.35610735375478,-3.5858892365932
2026-02-24,35.38107672784713,21.27412801113814,32.25547021035656,27.955805776204883,3.411125163035229,19.46535637080217,control_2,4.29966443415168,14.106948716708992
2026-02-27,14.645148172379875,13.743463924716927,12.548408807059703,11.857592337810196,2.121998634111994,234.59422259248691,control_2,0.6908164692495067,0.9016842476629474
2026-03-02,16.886413366989448,24.14146367217526,19.142900710646625,30.648634143420338,2.1057366580485644,6.099746397623278,control_2,-11.505733432773713,-7.2550503051858115
2026-03-03,19.460907709980226,19.031353614573845,22.199139230850193,15.279770225732106,2.6161726596021273,7.091276428730453,control_2,6.919369005118087,0.429554095406381
2026-03-06,10.547136980541733,13.025400483931136,18.493252605894593,14.071896651015937,3.818801367357473,6.289729183527811,control_2,4.421355954878656,-2.478263503389403
2026-03-07,13.465586297951303,23.25032985855154,16.820875031209358,18.150569993543748,2.754795128108251,41.68723844503279,control_2,-1.3296949623343899,-9.784743560600239
2026-03-12,28.546961301914468,30.457833142284212,26.246185469737842,27.92083752954988,4.002862924869779,191.16853837831974,control_2,-1.6746520598120362,-1.9108718403697438
2026-03-14,15.684550366378218,16.231579013037045,14.888445062883086,16.657967172376758,2.9509488034740863,345.62018012872625,control_2,-1.7695221094936713,-0.547028646658827
2026-03-16,-2.792861212607267,-10.659951046225554,-8.508585788913232,-7.140344058572822,6.1862770514220875,130.71402926507352,control_2,-1.3682417303404097,7.867089833618287
2026-03-18,15.207143515941668,22.61149668556339,20.48718820757114,25.52799945949553,3.139252387052612,39.75363474314884,control_2,-5.040811251924389,-7.404353169621723
2026-03-19,28.55352140304404,27.629843921562596,28.402924644444305,27.032103386207506,2.2639801798839416,54.932465450861,control_2,1.3708212582367985,0.9236774814814446
2026-03-20,21.386224076570258,20.990245523388484,22.433047790420034,23.21166355622372,3.6211293712837094,23.00679393767473,control_2,-0.7786157658036856,0.39597855318177366
2026-03-21,29.079315108839705,21.942543798179727,30.449375368963914,27.041179780304997,3.381671089651165,24.873079260683767,control_2,3.4081955886589164,7.136771310659977
2026-03-22,15.274849881795866,21.610064860100188,23.917726934569014,18.091774789938817,4.222629044869006,28.9274022357788,control_2,5.825952144630197,-6.335214978304322
2026-03-23,35.011429065219346,37.368678726580335,29.7160344597109,29.136998458546756,3.2536706859922178,186.70987507083655,control_2,0.5790360011641447,-2.3572496613609886
2026-03-25,14.325542780603671,19.57055610531929,23.46877160464323,23.942810912117114,2.1064601889737338,20.917409693221657,control_2,-0.474039307473884,-5.24501332471562
2026-03-26,21.335933772544827,16.765793353902232,20.09742410274298,19.629857999579386,3.5747791959028574,12.055419235929548,control_2,0.4675661031635947,4.570140418642595
2026-03-28,23.737426125731826,28.689209561750015,25.607304407758892,20.269838051929874,3.3055883970855864,212.63371385321537,control_2,5.337466355829019,-4.951783436018189
2026-03-29,20.796298911456063,21.573011661925833,19.691485906307616,23.199529466186526,2.8241252890403863,358.59208914834545,control_2,-3.50804355987891,-0.7767127504697697
2026-03-31,19.102838239417707,7.489588733478385,12.247234362786724,11.997661894261306,3.4173191803788634,352.6615839670513,control_2,0.24957246852541815,11.613249505939322
2026-04-01,11.526050422210874,8.663561593894785,9.455072660573807,4.231693153313591,3.443195088061283,5.361146727167011,control_2,5.223379507260216,2.8624888283160885
2026-04-03,8.648469684721483,7.337337151248526,6.649335876553538,6.217038058185886,4.227155201797104,345.0573452863605,control_2,0.432297818367652,1.311132533472957
2026-04-05,11.422863346336742,13.332207600551751,-4.8919979573398775,7.975354427443086,4.373747985154712,179.552044134747,control_2,-12.867352384782963,-1.909344254215009
2026-04-06,13.706178637084818,20.22907251394477,18.211348790303038,17.612349496019892,3.438217811320479,211.99096311382308,control_2,0.5989992942831464,-6.522893876859953
2026-04-07,13.714199679952188,11.37593015829917,14.083972768070666,9.813547510491233,3.562512950033202,256.3162352757107,control_2,4.270425257579433,2.338269521653018
