d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-04,26.228532491745607,24.875224781297145,26.537952403383056,25.45835752360435,3.655592475825433,29.034527641074305,control_2,1.079594879778707,1.3533077104484619
2025-09-05,30.00330964685476,34.15980558277989,34.710381292371025,26.587269077371452,3.287257080112238,29.373688458017284,control_2,8.123112214999573,-4.156495935925129
2025-09-06,50.71479982688997,29.521841063860666,41.03289172673678,56.40258335428128,3.304074986638184,33.16614802387517,control_2,-15.369691627544505,21.192958763029306
2025-09-08,18.3449707971331,19.901370450655914,34.104271990660855,23.9042822718395,2.8024213423562205,232.43836014323892,control_2,10.199989718821357,-1.5563996535228135
2025-09-12,41.0851618012206,38.664164447856145,38.52697120863026,34.79163320469762,2.211118033545013,228.924824798362,control_2,3.7353380039326396,2.4209973533644558
2025-09-23,28.46034380238553,20.856476227497534,26.93042254117774,16.508291959171668,2.2945973094375134,45.53115861037719,control_2,10.422130582006073,7.603867574887996
2025-10-01,33.439130052940634,42.10574926233264,25.99583480018628,36.53109046076604,3.0821274819152777,215.64965875603605,control_2,-10.535255660579757,-8.666619209392003
2025-10-08,28.414003512635862,21.182341782236772,33.88169179759614,17.15802289861583,3.979599081195193,180.0116433848493,control_2,16.72366889898031,7.2316617303990895
2025-10-09,37.37849156073472,49.306426353823205,37.82139649709367,42.73602171255246,2.664546461259376,218.14020557217995,control_2,-4.914625215458784,-11.927934793088482
2025-10-15,23.224499052116947,39.08570645293462,28.415072384297176,36.83844850803133,2.2318849322032213,165.23332052916703,control_2,-8.423376123734151,-15.861207400817676
2025-10-16,32.67613530227195,37.46049139185434,29.10580327634475,28.327676371071917,3.054586937545319,170.69658554233467,control_2,0.7781269052728348,-4.7843560895823884
2025-10-18,39.66252132732729,33.96687375837258,31.19834928284508,35.15869137434619,2.0993939108686135,0.6690204103376232,control_2,-3.9603420915011114,5.695647568954712
2025-10-19,18.454349062622242,23.772100332822074,8.34114933323951,15.099428421560104,5.289523924370524,4.522187097208132,control_2,-6.758279088320593,-5.317751270199832
2025-10-20,18.221151054909313,18.859689288393433,25.72630115132599,15.440850021961426,3.507700727241854,103.8693183424603,control_2,10.285451129364565,-0.6385382334841196
2025-10-21,45.53893335254273,36.220444378684554,35.35466807637728,35.830306707568056,2.9607593017309712,16.947290071192867,control_2,-0.4756386311907761,9.318488973858173
2025-11-04,58.38053039568977,47.48278196459148,52.69260234809041,55.942953844548725,2.2882082793514673,89.78890380073335,control_2,-3.2503514964583147,10.897748431098286
2025-11-05,47.414434892310275,51.7079048738028,58.66974395044699,53.345914504407425,4.6211851967483435,26.738854585011154,control_2,5.323829446039568,-4.293469981492528
2025-11-07,70.8027052088693,49.59751009832888,52.755781659621746,68.6733473784777,3.399132342777442,9.599131496040343,control_2,-15.917565718855954,21.205195110540416
2025-11-09,16.223195287517623,25.158264804303798,11.703495278585699,12.660803615614478,2.893873671221245,36.21457197310531,control_2,-0.9573083370287794,-8.935069516786175
2025-11-11,11.409171816336071,19.624672737738152,20.54820913650225,17.82221511746359,4.642559643751027,99.49899292848937,control_2,2.7259940190386622,-8.21550092140208
2025-11-12,47.27679990766257,51.66389653133541,57.44176810580493,50.83711619649981,3.962851766512016,61.37375126807967,control_2,6.604651909305126,-4.387096623672839
2025-11-13,35.86225081804199,48.19734545091576,49.686510897512846,32.85658154684032,3.057498974998585,109.14479752554564,control_2,16.82992935067253,-12.33509463287377
2025-11-15,52.25073016569284,24.248425388422838,31.891558864826457,40.668306794195345,2.7319126150625075,42.33343938044641,control_2,-8.776747929368888,28.002304777270005
2025-11-16,35.20546262042086,52.06025278203884,48.14092688096,38.11995081644265,5.427420907228568,116.51732571640224,control_2,10.020976064517349,-16.854790161617977
2025-11-17,55.860849732081014,51.53333279243271,46.6520828411019,47.62383501492441,2.7751684452673633,111.70301278055763,control_2,-0.9717521738225088,4.327516939648305
2025-11-19,56.35166473627405,69.46751755982649,63.12665054297087,66.99558459038941,2.672857792109272,192.85072217826396,control_2,-3.8689340474185414,-13.115852823552437
2025-11-23,52.000684761428005,58.37055540966297,39.86772323771254,59.240439039179556,2.761146333658508,61.19301754810141,control_2,-19.372715801467017,-6.369870648234965
2025-11-26,39.40879220215239,38.79245545574679,44.4856861270913,36.377346071420284,3.403212225901452,53.07155624073039,control_2,8.108340055671015,0.6163367464056009
2025-11-28,24.679838299877744,31.74058662641018,35.6638363429568,36.085803447588404,4.109005239754087,112.94531967611272,control_2,-0.42196710463160514,-7.060748326532437
2025-12-11,19.40283066051516,30.492947925593644,29.5950103555524,28.765419107949576,2.8990956933558114,103.90741617405502,control_2,0.8295912476028242,-11.090117265078483
2025-12-19,22.148097496071824,22.084446402029805,23.010535049683575,22.16042048881147,5.5010193942225225,89.92522450842927,control_2,0.8501145608721039,0.06365109404201874
2025-12-20,85.82840540356902,43.91860709341334,60.22346586477677,53.35821384519951,2.229532887546161,352.8996003573697,control_2,6.865252019577262,41.90979831015568
2025-12-23,40.474277104438094,36.689953175681545,55.719079043451,39.78216088180823,2.7917745357441244,58.94573537417608,control_2,15.936918161642772,3.7843239287565495
2025-12-25,65.71614350582576,55.600152449246984,50.60900770951141,67.35189081509074,2.6621504058567282,93.89328416541048,control_2,-16.74288310557933,10.115991056578771
2025-12-30,28.105483788474086,44.50561543535353,40.773950832171394,39.64978452503325,3.5193093796011183,99.95195741619636,control_2,1.1241663071381467,-16.400131646879448
2025-12-31,4.567243759019958,-4.821934406024421,-9.47175645045532,-18.019319867417988,3.2703532009286334,72.41687974372064,control_2,8.547563416962667,9.38917816504438
2026-01-07,44.48018767083283,35.29419337887227,33.26071574710428,48.54470536844959,3.1945681185143764,110.63667502495343,control_2,-15.283989621345313,9.185994291960554
2026-01-11,50.88028792451682,43.85710336811872,34.34101755279173,37.743595401146,5.875005825082955,107.61065068572054,control_2,-3.4025778483542695,7.0231845563981
2026-01-12,20.385526022234963,29.491204865676146,37.08390022133177,16.00855457513161,2.1221470304376653,47.79883385571577,control_2,21.07534564620016,-9.105678843441183
2026-01-13,40.554036900439804,42.59459990784862,37.235844842163,36.32698011653359,3.1113501373514802,31.196706255107074,control_2,0.9088647256294067,-2.0405630074088137
2026-01-15,20.773741288276153,23.104460079577645,25.574221692680077,20.85222181194537,4.120396685553557,106.9818307695192,control_2,4.721999880734707,-2.330718791301493
2026-01-16,37.93808490061302,42.94248275617346,50.10457208457148,47.19452730633117,2.7651944327473945,32.000054534108244,control_2,2.9100447782403123,-5.004397855560441
2026-01-17,85.65563538987574,89.29194150772209,77.30619098239647,62.12519132158445,2.563497882538648,48.44104698392198,control_2,15.18099966081202,-3.6363061178463454
2026-01-19,40.24263480196524,46.12828639844211,49.682254377895205,53.873223383911444,3.466511048279695,65.5854930038559,control_2,-4.190969006016239,-5.885651596476869
2026-01-20,43.20941814491796,42.60553261465977,48.86062962410336,37.69576040386775,2.858981049713651,98.59694860460093,control_2,11.164869220235609,0.6038855302581894
2026-01-21,74.64795739304314,67.49902986954409,71.92958114347516,59.90582602320571,3.741565971973331,5.184100065746975,control_2,12.023755120269449,7.148927523499054
2026-01-22,43.70352063621562,46.65578596727307,43.72701968064384,40.689194616390864,3.2763507687755418,88.90203281401227,control_2,3.037825064252978,-2.952265331057447
2026-01-23,28.439536832276506,28.55169836952404,47.185639159789105,28.19226026725422,2.140218066624039,89.18094353128492,control_2,18.993378892534885,-0.11216153724753397
2026-01-27,11.307434523472354,11.179160226845408,21.162495935410647,12.753244332181875,3.92058419889975,53.14254538331602,control_2,8.409251603228771,0.12827429662694634
2026-01-28,39.1996604037324,46.42594911324095,79.19565136260468,36.068659696614965,3.3026908393976866,78.43981321127387,control_2,43.12699166598971,-7.226288709508545
2026-02-07,26.751663431569373,24.606598051611567,27.943568820998617,26.10045262432962,5.5122101925527485,140.0348514621627,control_2,1.8431161966689977,2.1450653799578063
2026-02-14,31.20992084770466,31.412805089167637,39.31119918577864,38.24473120266721,2.4315907854268604,56.124796478182304,control_2,1.0664679831114299,-0.20288424146297857
2026-02-20,63.78372829486144,34.95785458510785,62.1447558279059,43.01234084487972,2.549383866581648,43.32682894233335,control_2,19.132414983026173,28.825873709753587
2026-02-24,17.29645451797299,21.259799865355035,24.78092760944562,7.797414280101372,2.616374295100066,88.49547908471698,control_2,16.983513329344248,-3.9633453473820452
2026-03-05,37.44220697788155,35.02942153650999,31.26539725867354,36.47240452956739,2.6143970924417648,22.986865936262518,control_2,-5.20700727089385,2.412785441371554
2026-03-07,33.96259964229608,36.29978740277546,40.132126022073706,37.991186835323326,3.9428483837908606,28.3236277739187,control_2,2.14093918675038,-2.337187760479381
2026-03-09,40.39382860133933,42.493266960493244,38.9289539609305,28.09148735053858,2.698653144716089,56.211051162197236,control_2,10.837466610391921,-2.0994383591539147
2026-03-10,46.89088497537531,50.270500955763836,57.750674981483925,47.20961874325458,2.529456658234309,27.196953786378174,control_2,10.541056238229345,-3.379615980388529
2026-03-11,64.58454109916578,65.35270199222549,79.53006487975873,56.370873996318075,4.5783920253759325,35.91809882819439,control_2,23.15919088344065,-0.768160893059715
2026-03-13,12.668089407770662,23.59044773973786,33.936642950130604,28.615198549413254,5.699940227918649,15.887510074170393,control_2,5.3214444007173505,-10.9223583319672
2026-03-17,11.249139665723071,11.368261650663577,7.957959178966891,10.904800481709906,4.798830665231874,87.9378836415463,control_2,-2.9468413027430147,-0.11912198494050585
2026-03-20,55.667006207869036,50.26502706453906,47.10134935415544,44.83505970693775,4.80703881975099,25.140720105707487,control_2,2.2662896472176897,5.401979143329974
2026-03-22,40.61709696637284,31.98231194202573,33.46137859905644,41.172245529624995,3.0650759700310495,33.854922496524296,control_2,-7.710866930568557,8.63478502434711
2026-03-25,56.79397273401344,30.00134864702203,43.65829683819544,25.239110874816156,3.300644494616963,357.2119984535724,control_2,18.419185963379284,26.792624086991406
2026-03-26,21.491105473125085,32.26477084809584,28.742794653325316,21.495332856502145,4.243844446625966,43.79442415810314,control_2,7.2474617968231705,-10.773665374970758
2026-03-28,-0.6701925054733572,11.144465733201203,14.055900298232872,12.56589184008839,3.039078046199977,167.3573649734103,control_2,1.490008458144482,-11.81465823867456
2026-03-29,24.744413708949416,24.460541546724475,22.02144080649726,18.708530626195618,3.8707703942359015,19.620353444299838,control_2,3.3129101803016425,0.2838721622249416
2026-03-31,36.83052405836623,30.864735212184076,35.761169975371324,33.942327295833515,4.454773537440043,35.07753751969699,control_2,1.8188426795378092,5.9657888461821535
2026-04-01,24.739254483638074,39.32993641433064,39.702858611088324,26.45781667904289,3.060466234549945,39.951960091412616,control_2,13.245041932045435,-14.590681930692565
2026-04-03,27.95171309980333,25.379965529413518,31.281404396723765,30.216887948810655,3.91702132207858,28.190991065134142,control_2,1.0645164479131104,2.571747570389814
2026-04-04,30.765393333593824,26.934353685807704,24.037895377113898,26.572418300285126,3.8870311261829964,22.556745631153547,control_2,-2.5345229231712274,3.8310396477861204
2026-04-06,22.952848021679717,26.091007924884643,31.241986787461293,22.16291335295667,2.538920831854554,110.90188317248771,control_2,9.079073434504622,-3.138159903204926
2026-04-07,20.480909128368072,25.35825732203342,15.293811810157866,24.108142958095527,2.4149597965660794,157.06832273504529,control_2,-8.814331147937661,-4.877348193665348
2026-04-08,29.808118549116656,42.20070190826785,32.415460104260745,33.21704221462755,2.037328398951406,258.9243638258885,control_2,-0.8015821103668017,-12.392583359151196
2026-04-10,40.466136687580395,32.32287354721234,36.65403491439766,31.770797292880037,2.2535717215319666,19.920761767977297,control_2,4.883237621517626,8.143263140368056
2026-04-12,19.384510578172268,21.735335507831763,24.347568315803723,24.389512431744777,2.835767322565907,356.85531315919155,control_2,-0.041944115941053184,-2.3508249296594954
2026-04-14,23.913694983770416,29.6662245042448,30.202380730789386,27.727716407325083,3.3833794266130943,55.700284095840686,control_2,2.474664323464303,-5.752529520474383
2026-04-15,29.771530714298382,22.969166031531174,34.00662623822645,32.29517894659356,2.922347765009344,46.44593461463472,control_2,1.7114472916328936,6.802364682767209
2026-04-16,27.79743503642881,23.092933880484132,33.86249977762781,27.59434057183029,3.800305125127517,40.55933850370525,control_2,6.26815920579752,4.704501155944676
2026-04-17,36.81678985764178,26.628297023324727,34.30824424755292,25.523094517593947,2.427384711334577,118.75422526960546,control_2,8.785149729958974,10.188492834317053
2026-04-28,65.74599014119437,78.86805382715465,69.39740899553199,73.9666633213511,3.001701653542551,37.11633027550772,control_2,-4.5692543258191165,-13.122063685960285
2026-04-30,7.780444719666072,17.385911806391363,16.934087241175803,12.625781742198853,2.8757250684771583,110.5602795122291,control_2,4.308305498976949,-9.605467086725291
2026-05-01,61.17580228082742,36.47462714914536,48.10690198307795,35.143394102003604,2.330695792116622,7.2775304128068115,control_2,12.963507881074342,24.701175131682056
2026-05-03,20.090652944418025,18.47938284577958,15.621187644307724,18.743787246612467,2.6065790924512586,106.55147989001989,control_2,-3.122599602304742,1.611270098638446
2026-05-04,20.6648358639108,22.22255302360779,23.695940107487647,16.49902232125316,3.0668888331070048,48.591576057634484,control_2,7.196917786234486,-1.5577171596969919
