2026-04-17,2.4096400430695002e-05,2.576381638588126e-05,2.6825393477425577e-05,2.6828711040111787e-05,2.8536338371877155e-05,2.978970406111058e-05,3.09140908963197e-05,3.4058288463325504e-05,3.59365928529562e-05,3.55236849635737e-05,4.438442115997143e-05,4.3732494415295957e-05,4.3474791683521444e-05,4.494619870379474e-05,4.8948376088836234e-05,4.3148721121302064e-05,3.381498443294476e-05,3.441246877246089e-05,3.602669945357136e-05,3.840723258112581e-05,3.6012862248734225e-05,8.744001293399657,14.168223080662415,0.1471182868450102
2026-04-19,2.89386567214162e-05,2.6983657551936192e-05,2.5847685765013357e-05,2.715836271663986e-05,3.257752885308784e-05,3.6247918281038015e-05,3.9800502368456945e-05,4.1361504846898775e-05,3.9388908614740606e-05,4.270175176657682e-05,4.688637185419603e-05,4.792486978670776e-05,4.4895852233576484e-05,4.11650342047985e-05,3.555678848645389e-05,3.136904108857715e-05,3.0404360583985653e-05,3.051843665594502e-05,3.135878618135051e-05,2.9110612520873395e-05,2.9137934059472373e-05,4.238931011925792,138.76782039403435,0.02135126099984349
2026-04-20,2.8465503791342952e-05,2.875480464806467e-05,3.212036390774858e-05,3.6525188194961886e-05,3.68173505322184e-05,3.684359639764896e-05,4.2678358439501876e-05,5.220920492927173e-05,5.498479418608963e-05,5.7279507182399904e-05,5.585930989563736e-05,5.274190785851317e-05,5.279589398351792e-05,5.2579603468026946e-05,5.0411396035418675e-05,5.049021617294762e-05,4.992316633148711e-05,4.8813658434848936e-05,4.564147827284169e-05,4.2481982307640525e-05,3.93996674095795e-05,2.464357662275535,62.23463540625244,0.026507826350688348
2026-04-21,2.2249902181393296e-05,2.1704173948253727e-05,2.1059536662228284e-05,1.5246513966312695e-05,1.240744450193897e-05,1.154475328192235e-05,1.095989927939843e-05,1.087668615191988e-05,5.343936120605547e-05,4.5602183587689506e-05,4.358039857675835e-05,4.1084972608367185e-05,3.638989478298502e-05,3.330010777617324e-05,3.406518924131302e-05,3.462712036928243e-05,3.398733834241278e-05,3.379248341721482e-05,3.338691496325403e-05,3.606957082287868e-05,3.911958016473945e-05,7.129875285464575,29.566158636488126,0.20045841896554176
2026-04-22,1.6185258577549463e-05,1.836243526217494e-05,1.716490410049471e-05,1.7121937227110696e-05,1.9215708923401924e-05,2.3754365299202962e-05,3.0500746254573096e-05,3.429005941214014e-05,3.561136757061169e-05,4.347464550132199e-05,5.233296469360831e-05,4.776722984281162e-05,3.7605673768772115e-05,3.81617287624283e-05,4.078058314892063e-05,4.037295804558682e-05,3.7522261103576244e-05,3.7037678044699425e-05,3.911878994638508e-05,3.6514904361119096e-05,3.639170023738591e-05,4.7551677700159285,24.7795835658967,0.16373941974119544
2026-04-23,2.3430367271833837e-05,2.3561703959511394e-05,2.4055273271227962e-05,2.5523271343416644e-05,2.944508454050066e-05,2.9577916768602613e-05,2.6098689147129394e-05,2.6751741690848124e-05,3.1252020275661106e-05,3.2736360103436456e-05,3.3751105562551575e-05,3.774662618334582e-05,3.8066361441151095e-05,3.461286941999403e-05,3.614884952541428e-05,3.920663045742878e-05,3.729663573204411e-05,3.504361950096736e-05,3.3791897925571004e-05,3.198238775624358e-05,3.307291169860696e-05,8.01082954806483,6.7063875260439545,0.07415757789567454
2026-05-03,1.835661902302546e-05,1.8192374433846065e-05,2.064087668656613e-05,2.2963536561969192e-05,2.553856033700496e-05,2.8120541157934316e-05,2.9888200721428142e-05,3.321582007797532e-05,3.6884436313855435e-05,3.8151010807906546e-05,3.931686071813973e-05,3.9393580285784146e-05,4.018997276404343e-05,3.8218428987040964e-05,3.863507147780572e-05,4.192724205709582e-05,4.295151428062483e-05,3.9499940749720185e-05,3.6014516867958065e-05,3.5894521459607786e-05,3.3013822381526136e-05,5.112635008445507,35.791486399708845,0.00983006079737636
2026-05-04,2.5872153636385107e-05,2.549672577364235e-05,2.7783277476111124e-05,2.9866571594705966e-05,3.206392525741278e-05,3.447859033385829e-05,3.3909474307679074e-05,3.600868469388889e-05,3.879367776540935e-05,4.0397276191505565e-05,3.817499858859894e-05,3.895867663849749e-05,4.244683361315673e-05,4.344071934481912e-05,4.206495308713813e-05,4.176869895635541e-05,4.212653776468593e-05,4.0794765095025654e-05,4.0008180394660805e-05,4.1395085355703475e-05,4.2508772828548065e-05,9.508597276686586,33.20247273342784,0.017409242853796785
2026-05-07,3.58241856877433e-05,3.685621968237203e-05,3.9946850161278616e-05,4.2857152149074535e-05,4.319121775874529e-05,4.246073096323244e-05,3.9543755170058455e-05,4.285607258538903e-05,5.366835573601693e-05,5.497141388403498e-05,5.587080223528233e-05,5.5157022373190235e-05,5.548210961583496e-05,5.385743927930041e-05,5.430867364383983e-05,5.374668369437679e-05,5.0313116173004055e-05,4.448439095864192e-05,4.285603986975218e-05,3.8239299534275975e-05,3.628253237187487e-05,2.8181288638066664,165.16598284643123,0.036733913112297914
2026-05-08,2.7493449093052218e-05,2.806925233556649e-05,2.7029219864981708e-05,3.304734377478826e-05,3.5406314104470664e-05,3.825728153339611e-05,5.6466965019455247e-05,6.003422661858356e-05,6.203619984947424e-05,7.045658547473476e-05,7.24307361985019e-05,6.625993864071069e-05,6.389480175014129e-05,6.356579730325272e-05,6.34791828165445e-05,6.417896794846755e-05,6.537105983979307e-05,6.943658853405728e-05,7.094149619975319e-05,6.88530648469732e-05,5.9189076610191734e-05,4.62918663821744,355.95193123269576,0.010305792434086716
2026-05-11,3.665363238149006e-05,3.87968358743682e-05,4.004168713266323e-05,3.98919380991409e-05,3.8775557620308944e-05,3.8130190215577124e-05,3.7488067136836134e-05,3.8577449977651786e-05,3.85937661055749e-05,3.8292972897130336e-05,3.683937562505813e-05,3.461677459630058e-05,3.190765043646387e-05,3.0330586618208757e-05,2.931445038853373e-05,2.9810028685575427e-05,3.0057529066105034e-05,2.9414786499556373e-05,2.9644400583482176e-05,3.089945045298083e-05,3.1730550836154754e-05,5.564729756068303,215.215444954991,0.10178245704325482
2026-05-15,2.1152538671651535e-05,2.854930384158209e-05,2.8265732793754104e-05,2.461748966341133e-05,2.8444178785956343e-05,3.972832625392255e-05,3.924640478701313e-05,3.42728557806638e-05,2.7995942871494072e-05,2.9339942532787337e-05,3.424733666280232e-05,3.4664710806881926e-05,3.464415528728436e-05,3.644533458637241e-05,3.249269905234017e-05,3.175857526778549e-05,3.340273754421102e-05,3.282040167050705e-05,2.8445025604483885e-05,2.519637968312521e-05,2.722934180511218e-05,8.25334417252049,351.25173574959337,0.10393734634409577
2026-05-17,1.982611776030642e-05,2.1229701294469643e-05,2.1527671731725954e-05,2.3218433799560306e-05,2.710523033048454e-05,2.723298991901687e-05,2.5873268380876023e-05,2.5383962738182782e-05,2.563638376983129e-05,3.283898896029385e-05,3.4377688569499887e-05,3.514188291809866e-05,3.5104440754771827e-05,3.5144040706225365e-05,3.454734918486521e-05,3.401658527506367e-05,3.3720107449238596e-05,3.130174074314681e-05,3.144135752611152e-05,3.1319716136324974e-05,3.07255607597082e-05,6.580116664752415,357.2254347631658,0.15468139670705894
2026-06-01,4.420314185645716e-05,4.370438633892546e-05,4.8335785910766476e-05,5.105289634068732e-05,5.3801954166648676e-05,5.406706376823028e-05,5.70679674928391e-05,5.642262565068762e-05,5.305872713129528e-05,5.399988866118696e-05,5.7830003295236046e-05,6.08699682901188e-05,6.277132107226005e-05,6.337873154578765e-05,5.824816943144609e-05,5.3649610534706126e-05,5.364830980955763e-05,5.3648309334975256e-05,5.452735809591187e-05,6.575879513868782e-05,6.676933163930412e-05,3.8349577741039784,85.59979970498017,0.2074853720437487
2026-06-02,2.944613921657174e-05,3.488259057869794e-05,3.440503979797017e-05,3.358693030647969e-05,3.348222314235273e-05,3.3080466552433163e-05,3.729420761790208e-05,4.089237829552252e-05,4.2627668248362235e-05,4.3766237078485947e-05,4.131364155510243e-05,3.996917627839068e-05,4.123989074848998e-05,4.087024411498511e-05,3.6673439085556494e-05,3.428894948976298e-05,3.440705341186917e-05,3.365081884265306e-05,2.4644987317923483e-05,1.8981046151985526e-05,1.710949168694952e-05,5.663396637557464,238.8916400955547,0.2226981815382114
2026-06-03,3.151840575939989e-05,3.3489684048065096e-05,3.4562304399451824e-05,3.620407732329162e-05,4.182942944931482e-05,4.499742733805052e-05,5.800255774752858e-05,6.238510139182523e-05,6.37816242618874e-05,6.618556687213812e-05,6.843998716709873e-05,6.712545952286368e-05,6.225612832305896e-05,5.980032764295328e-05,5.628852179723071e-05,5.694400496993912e-05,5.3340958052526215e-05,4.991673777535119e-05,4.910954810872569e-05,5.2343278895278023e-05,5.403903261743517e-05,3.86536129329696,268.5797886451785,0.020090982385265917
2026-06-04,2.9931278355867204e-05,3.251591541390356e-05,3.298513520869878e-05,3.4146738871660424e-05,3.315242611650387e-05,3.563866180397952e-05,4.5481880360263205e-05,5.098775028347245e-05,4.8610587798145895e-05,5.0702303280498015e-05,5.5757729852688345e-05,5.8694828026512425e-05,6.158409278814442e-05,6.045050444633962e-05,5.448198025360298e-05,4.8161600937169175e-05,4.58312877947757e-05,4.042796782733236e-05,3.594002491945246e-05,4.727097146909344e-05,5.371166780195197e-05,3.7681776885871447,311.32061290166354,0.06458762776507337
2026-06-05,3.485741301078524e-05,3.6935308256891344e-05,3.880942468986591e-05,3.9276053000897326e-05,5.031790792326984e-05,7.230924316907688e-05,7.668761664047904e-05,6.948878025253375e-05,7.113170987569336e-05,7.517278227580107e-05,6.607648841704369e-05,6.233279699309854e-05,6.64968431569058e-05,6.488672324948419e-05,6.186596157299189e-05,6.09411834585544e-05,5.3005225149115794e-05,4.49248583152686e-05,4.238771408758281e-05,4.115257013948083e-05,4.105305441011664e-05,3.1746228504125202,357.0937865113339,0.04598355765543002
2026-06-09,2.7680064138089977e-05,2.6070909759276952e-05,2.6342307620482895e-05,2.5488005708960706e-05,2.5504192229113387e-05,2.826752230814409e-05,3.392167470258272e-05,3.5857284990193424e-05,3.655782568847376e-05,4.03584159811436e-05,4.460110350495957e-05,4.479817718578727e-05,4.273960728925574e-05,4.255246044673432e-05,4.363452190372217e-05,4.520817223981658e-05,4.324075604055834e-05,3.9375888679526345e-05,3.788428949605327e-05,3.879509144505503e-05,3.729512443447796e-05,5.187037016469484,33.026669183435104,0.09970134299743234
2026-06-10,1.4504223568360004e-05,1.5529041139067633e-05,1.4659545369055691e-05,1.673394372387998e-05,1.8101382341887695e-05,1.9989131926546975e-05,1.9160741387963113e-05,1.7947523333730717e-05,1.9553349248618287e-05,2.333392893761416e-05,3.134183868267487e-05,3.332646525795879e-05,3.279900433240552e-05,2.6590511542235923e-05,2.3671911799442218e-05,2.282350730671872e-05,2.2993475880996066e-05,2.4429226316392197e-05,2.5777734466330098e-05,2.670786617446488e-05,2.7671832506439467e-05,7.549986913148844,17.697347187126525,0.19383761987890194
2026-06-11,2.174746909585635e-05,2.153182466760024e-05,2.0880371768645037e-05,2.1620941128634483e-05,2.4210187223971698e-05,2.687499557345551e-05,3.0383451227705835e-05,3.458698233772537e-05,3.666595342817941e-05,3.82470881849125e-05,3.946824817993217e-05,3.94760630173843e-05,3.986815060051098e-05,3.953088873015132e-05,3.842682001941777e-05,3.595792546156689e-05,3.572677037944785e-05,3.899474512846468e-05,4.270296063141206e-05,4.386354014282597e-05,4.055423139177985e-05,7.684405320076559,22.419749706414166,0.03730230225077565
2026-06-13,1.2421143078905716e-05,1.7064800297497253e-05,2.0348927462654324e-05,2.1075170211727285e-05,2.164410114799849e-05,2.4865055000146656e-05,2.9271640680311604e-05,3.8139846335272266e-05,4.076326952814408e-05,3.57137083263728e-05,2.959523550848034e-05,3.219807851584373e-05,3.5853500842553795e-05,3.5259465378138026e-05,3.188636390433283e-05,2.7894542834748188e-05,2.605629200949227e-05,2.310015478593968e-05,2.408609998218992e-05,2.590283452562147e-05,2.7193750640025986e-05,3.8779486745423806,18.075349741176694,0.13120839450238317
2026-06-21,2.0721699710897787e-05,1.954715618266984e-05,1.8005997830849778e-05,1.89923925943362e-05,2.4327889635202118e-05,3.0171016507083857e-05,2.9587786303397237e-05,3.263345997338041e-05,3.4875737430853436e-05,3.925334587956722e-05,3.968213944426568e-05,3.6653767022900296e-05,3.7124590093769874e-05,3.6916562493735126e-05,3.6208314938471904e-05,3.1070663525069354e-05,2.4534415108031413e-05,2.3419649965483508e-05,2.349167188966834e-05,2.2702171233347855e-05,1.9075611076395566e-05,6.442873695000972,9.965866705378971,0.08192553219059272
2026-06-23,3.8148401432516095e-05,3.6939348568081774e-05,3.686406312414902e-05,3.7281744167599454e-05,3.693498760058297e-05,3.721001254425935e-05,4.072090396881521e-05,4.4157076595137504e-05,4.8095048901940676e-05,5.122032480212146e-05,5.1522454817461524e-05,4.924912574360974e-05,4.7220262531907514e-05,4.67332283631304e-05,4.780636637486685e-05,5.065877638160757e-05,5.244419038875424e-05,5.0600091944420424e-05,4.796356357577863e-05,4.6159363253465485e-05,4.3923081575236454e-05,4.038922335869545,195.8663357316429,0.04002766899739397
2026-06-25,2.5575080007789366e-05,2.8659879257977192e-05,2.940314978391517e-05,3.2019054827939646e-05,3.5880491938151336e-05,4.01072283692715e-05,5.8130368041395057e-05,6.06351885886267e-05,6.1141175038052e-05,5.376568174808177e-05,4.189428025822909e-05,3.9234843141998816e-05,4.54951811528636e-05,5.57058036770516e-05,5.48440610555083e-05,4.9564155789448306e-05,4.4805599860427466e-05,4.50368369401049e-05,4.15633420897137e-05,4.207172008990717e-05,4.2740444189353086e-05,4.004587264506608,16.295912424142443,0.11903405284438569
2026-06-28,1.5671413190466027e-05,1.7553815746101185e-05,1.8212380479910593e-05,1.94872644185872e-05,2.0139019747022293e-05,2.1285786682157036e-05,2.2438010388475295e-05,2.4655568506032713e-05,2.869143858246149e-05,3.281877773708819e-05,3.792510080130925e-05,3.737825295443553e-05,3.394456252108833e-05,3.116467539587641e-05,2.8869163518596888e-05,2.964651310047077e-05,2.9021373032562768e-05,2.6155470856902807e-05,2.493442141534599e-05,2.6423377341725345e-05,2.6332448617992836e-05,7.518323807628028,33.16584423337446,0.1696887196268593
2026-06-29,1.9688869905123835e-05,2.0672169067067568e-05,2.1452468851324213e-05,2.174430229672916e-05,2.3312939319703575e-05,2.4767378909644185e-05,2.7370150351257795e-05,3.166671172115099e-05,3.587515492891662e-05,3.7341117915143484e-05,3.619466983859914e-05,3.490912017237094e-05,3.504691072332084e-05,3.564125913753465e-05,3.565243915159347e-05,3.502013020066867e-05,3.2949246767972876e-05,3.0657911948279426e-05,2.9271264597350413e-05,2.9258769322976967e-05,2.8125093601691504e-05,5.731105907372581,35.74990098139813,0.12533138801773844
2026-06-30,2.4772411681497515e-05,2.74211252299671e-05,2.908933333677772e-05,3.345171882447832e-05,4.3180258946566294e-05,4.9679163260434e-05,6.383627367115238e-05,7.095916108978933e-05,7.300022449982728e-05,7.227773869828428e-05,8.046232679255202e-05,7.480472284037154e-05,7.74015635658343e-05,8.412069820164148e-05,8.330660630913778e-05,7.788496353376473e-05,7.771143529033077e-05,7.416005126129135e-05,6.15454336173272e-05,4.923114225175016e-05,4.4877775746360456e-05,3.388815608157525,9.97081237874886,0.027619554040548094
2026-07-01,2.6105111304513256e-05,2.4735789093557602e-05,2.2140911210936168e-05,2.4387544334169396e-05,3.064677288860835e-05,4.323761455332689e-05,4.9316794138277355e-05,5.974372728484545e-05,6.742766796294889e-05,6.717694867153526e-05,7.347713659084065e-05,7.828649301419615e-05,7.827281486976154e-05,7.510715420736791e-05,7.431280235312063e-05,7.01810003445022e-05,6.0974853261086525e-05,5.7123515701581734e-05,5.4248957627671246e-05,5.1206656789176835e-05,4.9546737070140744e-05,2.5895016163048434,3.421942764035691,0.08887267816448861
2026-07-04,1.722224142252165e-05,1.5889365414681234e-05,1.843499766218768e-05,2.182703837943941e-05,3.010954680702152e-05,3.190923614158903e-05,3.748080934653786e-05,6.423552131468278e-05,6.44150554580327e-05,6.18915664884098e-05,5.979929770876041e-05,5.768401898057024e-05,3.2792092748939057e-05,2.45418043376776e-05,2.3708782216588442e-05,2.2311851705873895e-05,1.8195553998276566e-05,1.646846984411063e-05,1.498300200561537e-05,1.5887146069391617e-05,1.7962341356798854e-05,2.034224746180908,97.11627394353309,0.24748711694617065
2026-07-05,6.158151458995758e-05,6.219268312340427e-05,6.199735200999397e-05,5.942943488654121e-05,5.7257303152047476e-05,5.962510821016516e-05,7.577764234381261e-05,8.578464128182165e-05,8.779856555054822e-05,9.435177322169361e-05,0.00010676512286954368,0.00010477740223331042,9.342728271056898e-05,9.035094381627569e-05,7.50391196124053e-05,7.733746311422558e-05,7.803698330462252e-05,7.446277825915202e-05,6.737521590314001e-05,6.096465309987015e-05,6.125986460103037e-05,2.6916548677545626,96.58088978996818,0.038186003910338634
2026-07-06,4.1295826616489325e-05,4.1667023154045724e-05,4.219286257214932e-05,3.921630715029831e-05,3.8742514819479964e-05,3.796467061770277e-05,4.123833056259044e-05,4.133985768171504e-05,5.0786651925521004e-05,6.0734346794073145e-05,6.38809019857783e-05,5.847476998836661e-05,5.471842000853362e-05,5.223986338182961e-05,5.143069234201811e-05,5.302779365146158e-05,5.3888308092733884e-05,4.478832658555359e-05,4.234235813039412e-05,3.732447320308029e-05,3.0273710825687153e-05,2.827479924739857,160.60066562697477,0.07713259106325723
2026-07-09,3.30474504955511e-05,3.0321098565520763e-05,3.109185531673916e-05,3.68295615858408e-05,4.310727780858009e-05,4.597542432011189e-05,4.7391553166140946e-05,4.8282889183939576e-05,4.888982383387151e-05,4.7627297717263545e-05,4.700309746693197e-05,4.777986580294166e-05,4.818316275693418e-05,4.792078597878138e-05,4.784025920735009e-05,4.710552974772852e-05,4.574928795499196e-05,4.334524719996322e-05,4.124221205934087e-05,4.1382066774180855e-05,4.15231343969006e-05,5.197368378236767,28.82843273561423,0.07902662486846841
