d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-07-07,26.536152199442586,24.03882811756427,24.491771817479712,33.2500945920218,3.1478070114291365,320.29454996766026,control_2,-8.75832277454209,2.4973240818783147
2024-07-09,36.03260069329698,31.478291115742216,36.21085419398407,34.68789416808769,2.28206633753179,165.82274491698638,control_2,1.5229600258963814,4.554309577554761
2024-07-12,41.342828289234966,37.184429943633305,36.257581119683316,43.374441805837584,2.669217902131909,328.677729160007,control_2,-7.1168606861542685,4.158398345601661
2024-07-13,24.52257610433538,25.80848034890952,21.15107440180293,26.986221865692055,2.4810029807777108,356.649920813989,control_2,-5.835147463889125,-1.2859042445741409
2024-07-14,18.623582006067455,18.972147793179865,20.28929807989007,20.265970178005837,3.2782166640215604,19.93572557466797,control_2,0.02332790188423317,-0.3485657871124097
2024-07-15,20.937242911202862,20.406427875596194,18.402603185381484,23.48843826173012,3.7802085371545093,14.28520948605751,control_2,-5.085835076348637,0.5308150356066683
2024-07-16,15.232125328075393,10.97264957734092,9.73290169985747,16.313591777647243,4.070945826758483,13.885557833045027,control_2,-6.580690077789773,4.259475750734472
2024-07-24,18.34876965356114,24.831433421330548,21.09141771857421,18.49629831457228,2.0699416562619586,240.80402398892562,control_2,2.595119404001931,-6.4826637677694094
2024-07-25,15.506036273587386,21.58151138693475,20.38140871527336,22.50803990658481,2.2357748853970008,259.55013764864975,control_2,-2.12663119131145,-6.075475113347364
2024-07-27,26.341356208389882,16.267562525234535,29.154132773285557,20.727970333112758,2.7824761566962346,329.24890302061385,control_2,8.4261624401728,10.073793683155348
2024-07-28,28.74558691255936,24.999942894196494,25.184754894127277,24.16880107429544,4.3875803597757015,5.0847836805598945,control_2,1.0159538198318359,3.745644018362867
2024-07-29,15.068822780292397,17.77684052470542,17.323040182618968,23.976491738567827,4.650038695303209,11.310047699754023,control_2,-6.653451555948859,-2.7080177444130236
2024-07-30,25.436719788274615,25.41693700648867,27.226452838193005,25.74173135372845,4.871948569985407,359.7124324560429,control_2,1.4847214844645542,0.019782781785945502
2024-07-31,15.618746051982157,15.629257558738617,16.354216777913017,15.985931074376833,4.626165345123862,1.4816933200302742,control_2,0.3682857035361842,-0.010511506756460065
2024-08-01,20.124024064978396,22.180447160445613,22.881747450842703,17.79665248726476,4.1949518074794145,16.18115528493331,control_2,5.085094963577944,-2.056423095467217
2024-08-03,19.559154556671498,25.617852130869753,29.08932580295045,26.860469060554554,2.6470911023584835,216.6428174621314,control_2,2.228856742395898,-6.058697574198256
2024-08-04,16.2167025950869,27.547683062225506,19.056918724899766,26.117071504382388,2.627976327856318,280.315104653684,control_2,-7.060152779482621,-11.330980467138605
2024-08-07,38.73898108884834,39.08430696729683,37.82944232129129,44.34019223879521,2.4295029374731474,311.5738905123275,control_2,-6.510749917503922,-0.3453258784484916
2024-08-12,34.001807878005614,31.72571145305901,31.01099706640511,40.50054214549989,3.2157249434098603,339.68150887551417,control_2,-9.489545079094782,2.276096424946605
2024-08-13,36.83625524925595,31.665152648729006,32.656901506613885,30.77787823297762,3.8168946130794117,345.78480070297195,control_2,1.879023273636264,5.171102600526943
2024-08-14,23.939313352204287,23.938178929652462,17.868846314126664,21.885697814483088,3.3627831651266393,344.2260811855079,control_2,-4.016851500356424,0.001134422551825054
2024-08-15,22.126601780867674,24.084055212478653,20.414405482636393,23.489021540362547,2.2744207851219054,358.75274869967643,control_2,-3.0746160577261534,-1.957453431610979
2024-08-21,33.04395277689864,46.01348718967083,45.11824184231821,38.687159164748735,3.3735379529481206,289.93696471691266,control_2,6.431082677569478,-12.969534412772191
2024-08-22,46.24919920671126,38.63022940962052,41.38159968347574,51.60933676354718,3.4853745103808738,302.45883282570264,control_2,-10.227737080071435,7.618969797090742
2024-08-23,22.627682520273403,23.390230787929053,22.88115041929441,24.05111979218933,3.32700283243402,358.6472229184926,control_2,-1.1699693728949185,-0.7625482676556494
2024-08-24,31.975688725326165,26.963936551176456,31.63778851970653,25.170522936142834,4.238923444442943,345.2521226155931,control_2,6.4672655835636945,5.011752174149709
2024-08-25,29.65626724179594,31.92483583937133,30.00075893934439,35.7349177618904,3.0832275577710213,315.1428589466485,control_2,-5.734158822546011,-2.2685685975753884
2024-08-26,42.77591889704124,47.4752291142475,38.6531520550721,42.31123148874769,3.1262586688887084,287.1884659419012,control_2,-3.6580794336755886,-4.699310217206261
2024-08-27,30.938683746908715,36.68314751915441,35.26237205933679,32.54038521451388,2.7985149605859925,318.9900675058556,control_2,2.721986844822908,-5.744463772245695
2024-08-28,41.160601138564736,39.3225175289309,38.05221177782725,47.228585748312156,2.710214233728756,322.3879512467996,control_2,-9.176373970484903,1.8380836096338342
2024-08-29,32.055530139627834,29.782911022595897,25.897144835778743,31.48248986312109,3.567715043705127,326.32923433637484,control_2,-5.5853450273423455,2.2726191170319368
2024-09-01,23.676370923480935,34.41016784063036,28.407715752159266,24.799102371566136,2.917523238634699,245.33458053089703,control_2,3.6086133805931304,-10.733796917149423
2024-09-05,24.247265129443022,19.537277783561663,23.7577551525771,17.01959892862511,2.792513394074642,208.68526792195573,control_2,6.738156223951989,4.709987345881359
2024-09-06,30.921800099623074,35.77709761497645,4.168773425750006,-4.146571005063152,4.203729425835096,214.28503367377368,control_2,8.315344430813159,-4.855297515353374
2024-09-07,14.346792078023876,22.770496259921924,19.626155422181256,21.62873151936341,3.680274283671838,209.32488493533012,control_2,-2.0025760971821533,-8.423704181898048
2024-09-08,23.026020088937177,22.92640171940809,19.38222537401917,21.593307238326805,2.1682606760971854,248.83525895919269,control_2,-2.2110818643076335,0.09961836952908598
2024-09-18,34.357099642072775,38.40621924025733,35.613792287696164,39.7074680386846,3.093755072966385,340.78069216568383,control_2,-4.093675750988439,-4.049119598184554
2024-09-19,27.10555249488891,26.792467722917902,30.767204773463817,23.156348960713043,2.5936341027542618,11.31522103245652,control_2,7.610855812750774,0.3130847719710097
2024-09-20,40.779235829951645,22.832348002976246,32.89553271321558,28.50055064103189,2.3540810021799077,342.60511080293054,control_2,4.394982072183691,17.9468878269754
2024-09-21,42.36212155815252,24.385406837391642,31.156789317520285,38.47216966734422,3.777356992640281,349.49609884343704,control_2,-7.315380349823933,17.97671472076088
2024-09-22,26.156060779817068,29.68620205825666,27.55591392022639,32.61298919491061,2.4374842747833165,13.732405481229023,control_2,-5.05707527468422,-3.5301412784395936
2024-09-25,23.38963945426316,21.75265971841762,23.871994934552962,18.25349565926112,3.7113896502069212,203.08616832373414,control_2,5.618499275291843,1.636979735845543
2024-09-27,36.81155313522641,33.608405575900804,34.453018763575024,31.84324971208999,2.913252433811348,170.25401944074554,control_2,2.609769051485035,3.2031475593256076
2024-09-28,29.141424317592243,31.444270404004953,34.34327802485246,30.260967637943192,3.021718580342851,168.30923067972742,control_2,4.082310386909267,-2.3028460864127105
2024-10-01,19.27340801213478,22.810689224040907,22.127363387694672,16.370950319857958,3.3814965372498604,219.81680959921937,control_2,5.756413067836714,-3.5372812119061265
2024-10-03,47.3651196700847,39.45432187966072,38.00001863266341,33.79430608368201,2.287674441748613,343.5814955892757,control_2,4.205712548981403,7.910797790423985
2024-10-04,39.5292573765244,46.393385154790096,43.50015830248403,37.888178450855484,2.9091764448974726,237.4100832938958,control_2,5.611979851628547,-6.864127778265697
2024-10-05,44.20275770164062,55.83256990823572,46.85517022984222,53.058279453307414,2.5676099111161097,328.4649813654536,control_2,-6.203109223465191,-11.629812206595098
2024-10-06,24.673163081445377,41.74562478485894,29.42361250187687,34.24870811749475,2.2041577604723828,257.50806348907093,control_2,-4.8250956156178795,-17.072461703413563
2024-10-09,72.11666085156939,43.46592876678745,48.8271670164261,54.24289685057397,2.1788584278480427,6.130735491744872,control_2,-5.415729834147868,28.650732084781943
2024-10-10,65.98449964843296,45.35060724343524,46.128674535891896,59.21222155065262,3.3328636826369635,341.04672057665897,control_2,-13.083547014760725,20.633892404997717
2024-10-11,48.698048764641115,56.8072710407165,37.4800529152204,58.60500791821425,3.8227522000904544,9.436811908422385,control_2,-21.12495500299385,-8.109222276075386
2024-10-12,22.38481679126796,22.283958526864264,18.78589334267713,29.92057630934513,3.3258464017029796,36.25947639033325,control_2,-11.134682966667999,0.10085826440369416
2024-10-15,36.67585974171633,26.591241568544618,34.74691025178393,26.07712888376463,3.122950373655719,132.23011207835282,control_2,8.6697813680193,10.084618173171712
2024-10-16,27.48046819602502,37.525185442927715,29.254094729719352,34.1472193121862,2.708314965355467,268.1639000324263,control_2,-4.89312458246685,-10.044717246902696
2024-10-17,56.12160657117786,34.0771649969492,36.45962565213646,50.14161176064008,3.385366212760546,328.5595840309059,control_2,-13.681986108503622,22.044441574228657
2024-10-18,61.63389219132047,38.94961201587951,47.87343249299073,55.278198868207305,4.213713619688612,320.86097759955993,control_2,-7.404766375216575,22.68428017544096
2024-10-19,59.47990575284225,67.51033245996588,57.0523508289449,68.77021160690259,2.9176825501472634,301.8086640506292,control_2,-11.71786077795769,-8.030426707123631
2024-10-21,57.132149047294476,36.520009056954414,39.271684340634266,40.93963397773984,4.2857794260983075,343.633817368383,control_2,-1.667949637105572,20.61213999034006
2024-10-22,29.02750439622482,20.71036159216162,27.89381686068553,25.232088032034632,2.9218304633808736,14.697568376913296,control_2,2.6617288286508973,8.317142804063199
2024-10-24,35.84344165800053,26.810285799290682,33.2609130031347,31.422474373641162,4.445367281863281,0.15674507939013438,control_2,1.8384386294935346,9.033155858709847
2024-10-26,25.864070680359188,36.837743372181485,34.96236845376652,29.17296570492754,2.4021176528853943,170.78610906831182,control_2,5.789402748838981,-10.973672691822298
2024-10-28,30.726580712548316,24.569452155351716,28.55627178394556,28.5089062762908,5.948676900329282,2.324419598011332,control_2,0.04736550765476011,6.1571285571966
2024-10-29,31.25143779402363,19.70326747305176,17.531711332300315,22.08956213993583,7.27876121371692,352.7704069420514,control_2,-4.557850807635514,11.54817032097187
2024-11-05,29.18133045672728,34.2921800005194,28.756815103525394,22.505306926273043,2.7408375159479856,94.42749004165893,control_2,6.251508177252351,-5.110849543792121
2024-11-06,61.016300239996376,133.44543471695678,93.44467434637401,80.16208069254745,3.1118888690634283,292.6625575224956,control_2,13.282593653826567,-72.4291344769604
2024-11-12,122.33401863361168,103.76596309648784,119.97966754395283,98.07508108533575,3.3016765021690557,316.08782248971005,control_2,21.904586458617075,18.56805553712384
2024-11-13,38.30173858260124,34.5941995275283,37.416883964704176,33.97710212588487,5.48702758270499,136.7442734682382,control_2,3.4397818388193073,3.7075390550729352
2024-11-15,151.6913659828644,134.28532381810948,185.82809791793287,138.40256411862862,3.428647752734853,321.363010006594,control_2,47.42553379930425,17.406042164754922
2024-11-16,68.2533045414051,47.348855352873336,55.11216964223757,50.150916557315504,4.818872771659558,345.30429994583704,control_2,4.961253084922063,20.904449188531764
2024-11-18,24.334639369242357,27.218980138322824,27.508153699765927,29.824432411939583,6.32438708287843,50.628479560824644,control_2,-2.3162787121736557,-2.8843407690804668
2024-11-20,44.457347430781645,29.943670817807835,42.22784945112436,43.41565965387968,3.427514725372838,157.73613003988862,control_2,-1.1878102027553226,14.51367661297381
2024-11-21,69.80611610148938,63.04505306900656,94.35427928684189,93.43333331682987,2.370610100228945,105.25301625995314,control_2,0.9209459700120135,6.7610630324828165
2024-11-23,38.527793939011666,39.24355560671456,38.4422104224717,33.21748124646374,3.9846322496737994,351.76767215693553,control_2,5.224729176007962,-0.7157616677028926
2024-11-24,28.1463896790504,26.7874299834852,31.26010856994871,18.523860084778924,5.103332557330117,18.296318082920436,control_2,12.736248485169785,1.3589596955652006
2024-11-26,109.6740597466379,69.50550876269666,75.02549940957607,95.96405367590398,2.1678482808867,355.4481567052081,control_2,-20.938554266327913,40.16855098394123
2024-11-27,21.634035891440163,29.852988253522142,16.10781048263323,37.009420232176694,4.7991913374736885,82.93673447782601,control_2,-20.901609749543464,-8.218952362081978
2024-11-28,37.26870948205939,35.84205116547004,43.37698327087092,21.667528041539157,3.2419350203988686,175.43431522381923,control_2,21.709455229331766,1.4266583165893536
2024-11-30,20.702768196032206,17.745431652533057,22.14873897381065,22.658763866109425,3.0403174359766756,43.283812622751384,control_2,-0.5100248922987731,2.9573365434991494
2024-12-05,36.41643242086385,18.0721293408848,32.65811002639468,27.34955980137741,3.3684636427732584,202.1075284308798,control_2,5.308550225017271,18.34430307997905
2024-12-08,32.04587180733913,33.965930133341224,25.46004268407298,28.042608397908527,4.042546370129004,17.569587040705017,control_2,-2.582565713835546,-1.920058326002092
2024-12-09,62.234018716753816,60.76595635888872,63.46819052201984,58.19157291847456,2.1311534819163045,86.25793514521831,control_2,5.276617603545276,1.4680623578650938
2024-12-11,62.38673314267136,40.23381051981059,53.38740483378621,44.094984345267136,2.3976315576150435,71.8201714495599,control_2,9.292420488519078,22.15292262286077
2024-12-12,48.65514485880316,29.338808640587157,47.678200710548936,50.275139794127995,5.739770837514067,5.714882313798,control_2,-2.596939083579059,19.316336218216005
2024-12-14,18.482619156865606,13.972135243880718,13.67488632450987,12.394676720851404,2.9723821736700735,129.47099739741157,control_2,1.2802096036584665,4.510483912984888
2024-12-17,36.756475169385695,38.757013032568935,30.866433559055878,47.37677017093202,2.6451671367083285,32.87942007439466,control_2,-16.51033661187614,-2.00053786318324
