d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2026-03-06,3.2061633988645934e-05,2.7851946212417658e-05,2.6221407206411448e-05,2.6348452565855995e-05,2.6323048425176716e-05,2.5575142227823826e-05,2.4011768366952245e-05,2.2944632223248538e-05,2.354373227811344e-05,2.677840363452718e-05,2.7238525382401872e-05,2.849027371520182e-05,2.6866905411795878e-05,2.5666159284026444e-05,2.6963663305666465e-05,2.798210532401424e-05,2.862248400542764e-05,2.818221401546677e-05,2.813649407743558e-05,2.8594205570312527e-05,2.990828688961708e-05,11.69500138513828,54.37741954996221,0.00969776949790257
2026-03-07,1.4268511075535246e-05,1.4217238943464154e-05,1.4071999692572543e-05,1.2391562034674083e-05,1.5290660951547695e-05,1.9750737208783804e-05,2.041751786387119e-05,1.837422101156292e-05,1.8069528997809034e-05,1.7582237029593265e-05,1.7613952790528067e-05,1.7429195473257022e-05,1.9060617000741094e-05,2.0170022937952432e-05,1.876104892926218e-05,1.7509775912770037e-05,2.1388344434253823e-05,2.719248044522579e-05,2.6489120581697954e-05,1.894331015175028e-05,1.5734872102640167e-05,3.7953205937355916,189.1581692278234,0.007152893678208618
2026-03-08,3.23474389416291e-05,3.11723741327825e-05,3.0213179140231874e-05,2.9663463642347073e-05,2.9624383864626605e-05,3.583668963616764e-05,3.610051556278451e-05,3.4336522406583884e-05,3.552675157571801e-05,3.712548481119226e-05,3.527475063211504e-05,3.4877170821129375e-05,3.727943587176185e-05,3.440120079598491e-05,3.091105827579476e-05,3.13124744273284e-05,3.283933022150202e-05,3.5962910757333407e-05,4.078815282233613e-05,4.1688495996100926e-05,3.724319529007621e-05,8.296593133742793,58.34400114963995,0.001515305527588097
2026-03-09,3.25196078237964e-05,3.391637474505798e-05,3.370895971600008e-05,3.187863742278182e-05,3.117793562602772e-05,3.4254599314958264e-05,3.6818412616865065e-05,3.404114212001996e-05,2.20351999429109e-05,2.310114903228451e-05,3.216820940625178e-05,3.3866950091853184e-05,3.140339443513875e-05,3.185995552825796e-05,3.7361814374080456e-05,3.813328759251055e-05,4.210633507904182e-05,4.059979171258773e-05,3.4180695299786294e-05,3.4871951926086424e-05,3.44271912365607e-05,10.497441259092865,70.45739764150358,0.004219365528406487
2026-03-10,2.309165926065405e-05,2.198814163539432e-05,1.9127475567920322e-05,1.685041831312384e-05,1.454753634834582e-05,1.366879242255444e-05,1.5238021726909758e-05,1.6101255868706553e-05,1.6661992383035735e-05,1.7166948755699727e-05,1.8018418066413017e-05,2.0230606851518897e-05,2.2753094500675714e-05,2.4369399827464424e-05,2.495314389666852e-05,2.3595808994262958e-05,2.1480294238811553e-05,2.0208529830525018e-05,2.0589657439837494e-05,2.136314560395122e-05,2.3258974436060765e-05,6.636488869330754,23.407807611013254,0.06602065076766944
2026-03-13,3.234423040327462e-05,3.199665517252046e-05,2.856658082810011e-05,3.174686912344519e-05,3.2454191236944654e-05,3.479824183372435e-05,3.9854979556289965e-05,4.103904303261194e-05,3.490611700648694e-05,3.328079254166141e-05,3.619088399706743e-05,3.8188856369588504e-05,4.470972253874811e-05,4.955263929218803e-05,5.377748821085629e-05,5.442296907586292e-05,5.951938444222482e-05,6.190995268941859e-05,5.3564614785861384e-05,4.971768464259175e-05,5.410640503424624e-05,3.370951804671094,245.0166753153975,0.03913736741574981
2026-03-14,6.355025982732163e-05,5.95839244099169e-05,5.6736770165580704e-05,7.317860845023015e-05,8.352246785959505e-05,7.431410651361097e-05,7.630609387294666e-05,7.466877682739093e-05,6.753666052451633e-05,5.7826017979227534e-05,5.018974495711991e-05,4.5910924363174375e-05,3.940362581046336e-05,3.265248580441412e-05,3.097560811854002e-05,3.191924444923203e-05,3.594812671371592e-05,3.705436709650674e-05,3.5884016364388574e-05,3.304537318447882e-05,3.1432981925213977e-05,3.82413258114678,41.692518308037734,0.10995872930499845
2026-03-16,1.8180764398906923e-05,1.8824874832575676e-05,2.135261195933477e-05,2.4092483768184077e-05,2.6213208456902328e-05,2.8286324988279895e-05,3.224506225106794e-05,3.218071867073137e-05,2.9440254238992654e-05,2.7660805581663266e-05,2.6433633090576466e-05,2.5372945902576877e-05,2.8541647189632835e-05,2.8986449729309447e-05,2.9751267464081577e-05,3.0151601543679177e-05,3.065715463990302e-05,2.8119220380284855e-05,2.2990691938056224e-05,2.3493689052049245e-05,2.3717084991441182e-05,5.264140605989726,60.79744186479547,0.1662602978991606
2026-03-17,2.835630903131414e-05,2.9898220418025568e-05,3.0693677673006814e-05,3.2989672028864976e-05,3.629562831803729e-05,3.6892347850725965e-05,3.52657498706728e-05,3.6526128332741504e-05,3.782731257083714e-05,3.611065935888124e-05,3.153466086854774e-05,2.7758546748871147e-05,2.9837542626192354e-05,3.474782558556863e-05,3.907849713759647e-05,4.147755068461028e-05,4.372019363814089e-05,4.475695618748217e-05,4.277646088329471e-05,4.123911701659343e-05,4.331915569108867e-05,5.21983354546831,36.614023992545754,0.017325278358896273
2026-03-19,3.7271932918283636e-05,3.239086743345939e-05,2.6520292145991352e-05,2.63848105648599e-05,2.927075269069365e-05,2.974991606011264e-05,2.7921644132318643e-05,2.6783600768984345e-05,3.102723325218018e-05,3.413630141559881e-05,3.84325435788318e-05,5.240949298462797e-05,5.956544875202582e-05,5.723024392084624e-05,5.728603841049529e-05,5.405377154263326e-05,4.9256027325592775e-05,4.526040625906133e-05,4.3960279269790154e-05,4.4738299987970585e-05,4.73790563737919e-05,4.502836936818308,224.3074882668227,0.0011231613760872181
2026-03-20,4.407008754082522e-05,4.3161987683381326e-05,4.661425805834399e-05,4.921248922176588e-05,4.247540474295348e-05,3.556513109714185e-05,3.780678761734098e-05,3.963008557985195e-05,3.766292862726124e-05,3.8397596089032855e-05,4.669285449949621e-05,5.3665122636656034e-05,5.789943189395238e-05,5.908408763334837e-05,5.750573108674809e-05,5.999678935156281e-05,6.053651960685181e-05,5.570602891775035e-05,4.945317993913439e-05,4.959079649839222e-05,5.649264279574022e-05,4.155518331305486,213.57184899119588,0.001476126342230061
2026-03-21,1.7081283087042737e-05,1.7947101639893123e-05,2.0207739539881616e-05,2.417468324554397e-05,2.6824725324992274e-05,2.6570278500504682e-05,2.6179798824841075e-05,2.839869170080577e-05,3.306225342927049e-05,3.3777230962901994e-05,3.1194898689408515e-05,2.977716310026249e-05,3.194635565626152e-05,3.518895095464588e-05,3.331256097257454e-05,2.7621201527983793e-05,2.5222635607951004e-05,2.7186992274922897e-05,2.9992534146982552e-05,3.056681469227207e-05,2.9667853558457966e-05,6.405365069462255,8.218401726468812,0.0015550621578445567
2026-03-24,2.8237313895578483e-05,2.7961567999173796e-05,2.599191828565198e-05,2.4885984450810865e-05,2.6906255794696754e-05,3.18113837240843e-05,3.339790044294376e-05,2.9039225368129775e-05,2.8387091190873125e-05,2.8055547726700436e-05,2.515749599108265e-05,2.5706026237225684e-05,2.8441793303638347e-05,3.1022272302721105e-05,3.406614171620158e-05,3.8469832922057484e-05,4.40907606689301e-05,4.294689317795316e-05,4.0039938831332195e-05,3.766378198011241e-05,3.677613253167363e-05,6.22259846547938,12.050383484064866,0.03366741078938078
2026-03-25,2.0245389055488685e-05,1.9832388104796147e-05,2.1976772209154305e-05,2.5706316993979796e-05,2.9149932837232808e-05,3.066983249479232e-05,2.7916087987989014e-05,2.829474616828923e-05,3.2126687610023455e-05,3.686901562668015e-05,3.679168444003181e-05,3.6824039709512146e-05,3.586058082651541e-05,3.7008201987186216e-05,3.7795514303177486e-05,3.996134001374518e-05,3.9559541165219514e-05,3.8962383090242306e-05,3.056075228709311e-05,2.9477473409671662e-05,2.9377731474150436e-05,3.10062578718229,358.44209905631715,0.001405452178307444
2026-03-26,2.610102623549615e-05,2.7391882732782394e-05,2.806356202042946e-05,2.7095746089268048e-05,2.5397257158979205e-05,2.483872852532074e-05,2.5052497259231723e-05,2.6594375211114985e-05,2.7309232073903625e-05,2.855683974115179e-05,2.8665525639023255e-05,2.7788930421754052e-05,2.620434589688144e-05,2.6389045102605455e-05,2.9800719950244518e-05,3.2541738163233316e-05,3.333045138259149e-05,3.097595562565949e-05,2.8287959822707278e-05,2.7454104251498586e-05,2.7822276621161736e-05,10.632243872077796,33.21148138294723,0.004632718809044634
2026-03-28,1.3143724554691726e-05,1.5110470702760656e-05,1.4591788328730507e-05,1.1963690223068119e-05,8.25258059439581e-06,5.433216742525183e-06,7.220509147363827e-06,1.0998953095774182e-05,1.4767707018599326e-05,1.719602069560419e-05,1.873009753977885e-05,1.540932967335693e-05,1.1221910014558988e-05,1.1647772433935393e-05,1.6044255035717284e-05,1.8652192326224757e-05,1.954108085083459e-05,1.9574493167140913e-05,1.9685604059106228e-05,1.9471463469363847e-05,1.860545189889916e-05,8.7810867319475,23.8718212382106,0.014196591879630174
2026-03-29,4.024000744998817e-05,3.9451156674979975e-05,3.6667079203840514e-05,3.5880220302368506e-05,3.327642773065424e-05,3.332981745123091e-05,3.4033299916929465e-05,3.4146036963113995e-05,3.608712373949703e-05,3.658519484536841e-05,3.048890544678857e-05,3.000581264851843e-05,3.6145337490454176e-05,4.0031087745780135e-05,3.74845155222975e-05,3.7129439222132877e-05,3.7559463052636474e-05,3.878147873029869e-05,4.1169474980813014e-05,4.33849172066753e-05,4.352647674556609e-05,4.339406338477566,80.971641356909,0.01020855621858508
2026-03-30,3.066741816180277e-05,3.461567549883967e-05,3.751703915351303e-05,3.766427184102992e-05,4.147032559915305e-05,4.0749452239712806e-05,3.3921524198313374e-05,3.212550263154509e-05,4.034745963612786e-05,5.000171532058021e-05,4.2636011528590084e-05,4.1474304210042813e-05,4.6286698131020804e-05,5.055796794981986e-05,5.7785515400886876e-05,5.843758701441423e-05,5.034784055354144e-05,5.2166577165987754e-05,5.4442208296176685e-05,5.2948627464093326e-05,4.490956086902208e-05,8.265447443972214,63.668462151521794,0.21213153279840344
2026-04-02,2.140835865279223e-05,2.2162252038218162e-05,2.3032276955287093e-05,2.4380159069566533e-05,2.5498455493805866e-05,2.5160357980650145e-05,2.300403157768638e-05,2.32987275469153e-05,2.3959683068678957e-05,2.3493511128791964e-05,2.223192968293911e-05,2.1731887300505713e-05,2.103011364160551e-05,1.971139343197972e-05,2.002520956832416e-05,2.1926650100997228e-05,2.2026626936066567e-05,2.1426971044267986e-05,2.2486628315481683e-05,2.2938700680311372e-05,2.3603870057750765e-05,6.798758132494362,34.921833097205706,0.009407814473634493
2026-04-03,2.0177944533878913e-05,1.9935378805225866e-05,1.962283151424246e-05,2.3870639897073077e-05,2.6958095486295996e-05,2.618821855200569e-05,2.250082298362166e-05,1.958094948140807e-05,2.1134237897976683e-05,2.3353749768470195e-05,2.3883237847341985e-05,2.5096632143437302e-05,2.6677205986449603e-05,2.6218579938540165e-05,2.564519221030058e-05,2.5550359411521186e-05,2.8399282843776605e-05,3.4221925149313714e-05,3.426005703516193e-05,3.0740707302332094e-05,2.97260817328348e-05,4.142593252931914,211.12474556805492,0.0069955321672452815
2026-04-04,2.4558582117704403e-05,2.5011263691141247e-05,2.543900811248114e-05,2.663989625369848e-05,2.839190537307916e-05,2.8203901734478446e-05,2.5336572330660962e-05,2.5545293085684418e-05,2.533543656976709e-05,2.490188374601089e-05,2.144527733210936e-05,1.8265971359032812e-05,2.1108704260962263e-05,2.7744530473348432e-05,3.0173994200939857e-05,2.9050050560012877e-05,2.9028253274319287e-05,2.9703006447131007e-05,3.2015204942277685e-05,3.515096591870952e-05,3.2733671018758516e-05,4.822521589744148,213.00875499752823,0.0011060035994631078
2026-04-05,2.2634102374270384e-05,2.306599425994355e-05,2.6142261708461588e-05,2.676126533971988e-05,2.6597856447651574e-05,2.692108460375026e-05,2.7852144970484087e-05,2.7936703686564064e-05,2.86328838551495e-05,2.8196739078203846e-05,3.0184460133600988e-05,3.102406104744172e-05,3.060007320213535e-05,3.506564255823564e-05,3.828135166282053e-05,3.7687368468753956e-05,3.431811128118687e-05,3.327867310604897e-05,3.3678377582471635e-05,3.4611468093237014e-05,3.4336078529605586e-05,3.2214372850986543,339.87499275668165,0.0002278350221132587
2026-04-06,1.8039806553062387e-05,1.8903955195644e-05,1.938892696846662e-05,2.03392423501168e-05,2.1352465687181323e-05,2.2790891674942284e-05,2.3835654744971203e-05,2.431124152611455e-05,2.264705978552198e-05,2.1892847785141134e-05,2.18141893311999e-05,2.1754331432163336e-05,2.070282077037536e-05,1.9431301244152572e-05,1.839062039291665e-05,1.7350819623759652e-05,1.6917799921275005e-05,1.897035101262179e-05,2.4206067593418576e-05,2.8004722144357958e-05,2.604201039175813e-05,9.986867363495547,10.085603709288762,0.015227523764741995
2026-04-07,2.3290633409075376e-05,1.9089367158882405e-05,1.6162509357697532e-05,1.4675317480012219e-05,1.5661589314432432e-05,1.7598850191236748e-05,1.9219395896760433e-05,2.2214946086596788e-05,2.2236262957268155e-05,2.1278421142283846e-05,2.1943307128203142e-05,2.1608941570062126e-05,2.0872985105209614e-05,2.0103831238545647e-05,2.171734025800024e-05,2.127228215872004e-05,2.021536820589071e-05,2.1041700087380805e-05,2.3335962580309873e-05,2.343592902469547e-05,2.2363551762944425e-05,8.315583846953771,355.24250932662335,0.06226117009526415
2026-04-08,2.6167463659329625e-05,2.453776179540844e-05,2.341665957127715e-05,2.477559186969895e-05,2.7388695766307682e-05,2.8276682561568784e-05,2.722225141880798e-05,2.758188819649107e-05,2.731886264815978e-05,2.590492951492035e-05,2.5989446914724105e-05,2.664912496795787e-05,2.5992169664548213e-05,2.6938969905335037e-05,3.080685147895227e-05,3.243021450911607e-05,2.9587007657090826e-05,2.5718313556131844e-05,2.537606233187736e-05,2.6224495500905465e-05,2.5925044155940948e-05,9.165265356158217,25.561463626117813,0.013474286144530018
2026-04-09,2.2874286752142046e-05,2.462079856301853e-05,2.6358063449832605e-05,2.9322888018736915e-05,3.067569523122835e-05,3.04796079960797e-05,3.146287702297338e-05,3.2901989826549076e-05,3.287515813694705e-05,3.261186239148126e-05,3.466538029086536e-05,3.398344193639659e-05,2.636609150689593e-05,2.505702738709238e-05,2.7511471322458687e-05,3.0070536444522218e-05,3.107744830574547e-05,3.2196459270582897e-05,3.318194937564708e-05,3.040950407499363e-05,2.9640859678609587e-05,11.055857281958788,11.584957348945068,0.018889907701430262
2026-04-10,2.9039455612313953e-05,3.215732856757898e-05,3.1868214200321536e-05,2.8366717163488032e-05,2.633895367806425e-05,2.633711923469071e-05,2.5909922838734593e-05,2.6554242438567513e-05,2.7661346471496236e-05,2.9085956135040672e-05,2.918822005450941e-05,2.9037180967384622e-05,2.9355216719048038e-05,2.9585065041511604e-05,3.0462993788191405e-05,3.283846529404805e-05,3.299934300169572e-05,3.274700184929682e-05,3.160756530870238e-05,3.154153170128787e-05,3.453173505364832e-05,7.749844722043347,338.41464227141086,0.04242886778536513
2026-04-12,2.554603135648475e-05,2.7430005147728425e-05,2.7610474447747357e-05,2.8143083756634486e-05,2.8660881768398823e-05,2.935472902935792e-05,2.882296874171047e-05,2.869107854072608e-05,2.9129486472003338e-05,2.920734351936569e-05,2.8708227172858758e-05,2.742372932506075e-05,2.7958332636738475e-05,2.7446265251414106e-05,2.5299348263171424e-05,2.4416110952261364e-05,2.428047578458357e-05,2.4796417866083665e-05,2.62350049406457e-05,2.67165415136235e-05,2.760309277374512e-05,10.590113414480195,62.89281320044745,0.09306589877811264
2026-04-13,2.882595102400106e-05,3.072465868424536e-05,2.9620970594586698e-05,2.8313563383863187e-05,2.8618743365742903e-05,3.1606472312957694e-05,3.4241407941715035e-05,3.4767548158001115e-05,3.0409471284360922e-05,2.633509856724655e-05,2.336306201668844e-05,2.369295162838183e-05,2.6799925686043828e-05,2.7029913709158192e-05,2.369639626074766e-05,2.137903470013038e-05,2.1432058599989967e-05,2.2519368118012255e-05,2.31745268177182e-05,2.3481616709616203e-05,2.2518549106832947e-05,11.994099112379867,63.325990165306564,0.010778985780189591
2026-04-15,4.060053922584613e-05,4.235392822377212e-05,3.922287332254756e-05,3.3784997527725895e-05,3.328718148043807e-05,3.339952850943223e-05,3.6321550856803206e-05,3.7385719563435626e-05,3.807437556528758e-05,3.8149804367474906e-05,3.340447236441545e-05,3.2389288389375034e-05,2.9224662855366235e-05,3.098111375800768e-05,3.734259902171137e-05,3.70481423997415e-05,3.601205481236398e-05,3.741221541580876e-05,3.961987142788621e-05,3.73879178725211e-05,3.707367049801648e-05,8.34828615099503,75.40871071257135,0.00015334313129811993
2026-04-16,4.117938960504562e-05,4.091783394405051e-05,3.693198490343288e-05,3.587103894896144e-05,3.926814120365897e-05,4.1197912563329914e-05,3.872460781682736e-05,3.5115776555781855e-05,3.082851224619196e-05,2.8308844170466363e-05,2.7724022809446193e-05,3.0366565933535095e-05,3.274570559489153e-05,3.391160875762662e-05,3.4853619182015705e-05,3.861328644719392e-05,4.103265194701422e-05,4.1225592275349485e-05,4.065914795527275e-05,3.908362895020724e-05,3.777462510777737e-05,11.370706270013697,49.46729033295156,0.0027411422815899326
2026-04-17,2.062265196017749e-05,2.1025247922715536e-05,2.2482899333057473e-05,2.4649749888668743e-05,2.572542461584931e-05,2.5778937671837632e-05,2.5211302331975372e-05,2.3910650112050154e-05,2.3425606629399867e-05,2.318395466089264e-05,2.2200250025849296e-05,2.2829079980988918e-05,2.3671898933817653e-05,2.4337308059950376e-05,2.4528964094421324e-05,2.4670242260979743e-05,2.4417213074973217e-05,2.279960189510805e-05,2.0548390006159418e-05,1.9811968974497794e-05,2.039055557853753e-05,11.020539929015053,66.00302446059914,0.017388111358036567
2026-04-19,2.1483908283095123e-05,2.181709755798683e-05,1.879434254043455e-05,1.7581055614295345e-05,1.8096403863239994e-05,1.8255544353843974e-05,1.7890109108491505e-05,1.8442931617083872e-05,1.864318747851688e-05,1.6928601754803303e-05,1.528172614377727e-05,1.640382673820494e-05,1.9890395493425333e-05,2.4594582387529887e-05,2.530384252698122e-05,2.2768003662338153e-05,2.096357365002235e-05,2.0105961283921494e-05,1.793176101846882e-05,1.454645958277195e-05,1.4534434205039745e-05,9.991829876182226,20.444952348871936,0.013216578839596102
2026-04-20,2.452603866687686e-05,2.346783651505766e-05,2.320872321400671e-05,2.453640961208881e-05,2.44609001855267e-05,2.3331745761740028e-05,2.4669025534356033e-05,2.4792339323232746e-05,2.5092856513923252e-05,2.528061465310247e-05,2.384126946734444e-05,2.2686876903305035e-05,2.165601970915838e-05,2.4228237847176862e-05,2.6060155336896565e-05,2.718137955530368e-05,2.7286283755284053e-05,2.6954484564520524e-05,2.3434396450034185e-05,2.1090102539256067e-05,2.2369025110892436e-05,9.146003591197248,12.928887316817452,0.016632895388885873
